04/15/2015,8.2585,8.2943,8.1930,8.2846
04/16/2015,8.2810,8.3851,8.2338,8.3407
04/17/2015,8.3415,8.4077,8.3206,8.3790
04/20/2015,8.3874,8.3905,8.3005,8.3212
04/21/2015,8.3204,8.3555,8.2595,8.3181
04/22/2015,8.3196,8.3695,8.2975,8.3114
04/23/2015,8.3107,8.4049,8.2649,8.3886
04/24/2015,8.3878,8.4465,8.3567,8.4235
04/27/2015,8.4243,8.4669,8.3842,8.4369
04/28/2015,8.4408,8.5173,8.4153,8.5082
04/29/2015,8.5095,8.6704,8.4928,8.6239
04/30/2015,8.6249,8.7313,8.5791,8.6986
05/01/2015,8.6963,8.7494,8.6610,8.6775
05/04/2015,8.6821,8.7019,8.6216,8.6413
05/05/2015,8.6398,8.6976,8.5767,8.6692
05/06/2015,8.6684,8.8137,8.6615,8.7941
05/07/2015,8.7945,8.8308,8.7118,8.7353
05/08/2015,8.7340,8.7516,8.6656,8.6904
05/11/2015,8.6804,8.6879,8.6285,8.6467
05/12/2015,8.6467,8.7415,8.6307,8.6906
05/13/2015,8.6914,8.8225,8.6839,8.7982
05/14/2015,8.8034,8.8704,8.7898,8.8427
05/15/2015,8.8419,8.8863,8.7763,8.8712
05/18/2015,8.8751,8.8751,8.7561,8.7675
05/19/2015,8.7690,8.7788,8.6177,8.6426
05/20/2015,8.6411,8.6458,8.5750,8.6016
05/21/2015,8.5986,8.6681,8.5891,8.6132
05/22/2015,8.6150,8.6874,8.5271,8.5388
05/26/2015,8.5085,8.5139,8.4202,8.4305
05/27/2015,8.4270,8.4726,8.3885,8.4592
05/28/2015,8.4583,8.4964,8.4256,8.4888
05/29/2015,8.4862,8.5331,8.4687,8.5221
06/01/2015,8.5174,8.5190,8.4435,8.4713
06/02/2015,8.4737,8.6790,8.4632,8.6478
06/03/2015,8.6486,8.7479,8.5887,8.7364
06/04/2015,8.7408,8.8207,8.7021,8.7115
06/05/2015,8.7098,8.7443,8.5651,8.6163
06/08/2015,8.6137,8.7637,8.5889,8.7523
06/09/2015,8.7521,8.7944,8.6929,8.7452
06/10/2015,8.7480,8.8251,8.7287,8.7788
06/11/2015,8.7788,8.7842,8.6686,8.7277
06/12/2015,8.7261,8.7579,8.6438,8.7308
06/15/2015,8.7022,8.7560,8.6739,8.7479
06/16/2015,8.7495,8.7821,8.6859,8.7200
06/17/2015,8.7186,8.8056,8.6919,8.7858
06/18/2015,8.7876,8.8655,8.7820,8.8135
06/19/2015,8.8057,8.8312,8.7522,8.7961
06/22/2015,8.8070,8.8441,8.7678,8.7877
06/23/2015,8.7889,8.7952,8.6309,8.6561
06/24/2015,8.6582,8.7091,8.6462,8.6856
06/25/2015,8.6858,8.7024,8.6437,8.6839
06/26/2015,8.6862,8.6966,8.6273,8.6575
06/29/2015,8.5271,8.7436,8.4904,8.7175
06/30/2015,8.7089,8.7159,8.6136,8.6323
07/01/2015,8.6330,8.6593,8.5587,8.5678
07/02/2015,8.5680,8.6209,8.5502,8.5915
07/06/2015,8.5278,8.6013,8.5015,8.5729
07/07/2015,8.5698,8.5736,8.4651,8.5354
07/08/2015,8.5377,8.5981,8.5085,8.5841
07/09/2015,8.5851,8.6232,8.5180,8.5509
07/10/2015,8.5541,8.6930,8.5495,8.6413
07/13/2015,8.6037,8.6785,8.5225,8.5290
07/14/2015,8.5279,8.5880,8.4991,8.5302
07/15/2015,8.5333,8.5521,8.4697,8.4862
07/16/2015,8.4839,8.4960,8.4125,8.4289
07/17/2015,8.4273,8.4520,8.3902,8.3940
07/20/2015,8.3940,8.4248,8.3767,8.3914
07/21/2015,8.3889,8.5013,8.3784,8.4807
07/22/2015,8.4754,8.4989,8.4238,8.4659
07/23/2015,8.4682,8.5399,8.4632,8.5151
07/24/2015,8.5114,8.5219,8.4668,8.5105
07/27/2015,8.5038,8.6249,8.5007,8.5976
07/28/2015,8.5967,8.6025,8.5412,8.5705
07/29/2015,8.5714,8.5910,8.4993,8.5162
07/30/2015,8.5147,8.5187,8.4437,8.4748
07/31/2015,8.4752,8.6159,8.4646,8.5157
08/03/2015,8.5013,8.5237,8.4824,8.4937
08/04/2015,8.4904,8.5189,8.4351,8.4417
08/05/2015,8.4391,8.4668,8.4094,8.4480
08/06/2015,8.4535,8.4814,8.4282,8.4711
08/07/2015,8.4637,8.5101,8.4154,8.5001
08/10/2015,8.4940,8.5598,8.4701,8.5404
08/11/2015,8.5417,8.6026,8.5016,8.5652
08/12/2015,8.5687,8.6968,8.5532,8.6543
08/13/2015,8.6516,8.6755,8.5900,8.6475
08/14/2015,8.6491,8.6770,8.6070,8.6135
08/17/2015,8.6062,8.6268,8.5756,8.5913
08/18/2015,8.5868,8.6027,8.5442,8.5557
08/19/2015,8.5527,8.6322,8.5411,8.6183
08/20/2015,8.6247,8.7169,8.6096,8.7082
08/21/2015,8.7089,8.8275,8.7089,8.8274
08/24/2015,8.8159,9.0781,8.8136,8.9881
08/25/2015,8.9780,8.9780,8.8354,8.9419
08/26/2015,8.9595,8.9610,8.7525,8.7772
08/27/2015,8.7905,8.8075,8.6829,8.7136
08/28/2015,8.7100,8.7646,8.6456,8.6620
08/31/2015,8.6839,8.7279,8.6727,8.7023
09/01/2015,8.6839,8.7821,8.6727,8.7510
09/02/2015,8.7548,8.7548,8.6912,8.6919
09/03/2015,8.6882,8.7131,8.5941,8.6183
09/04/2015,8.6227,8.6610,8.5971,8.6373
09/08/2015,8.6477,8.7024,8.6438,8.6872
09/09/2015,8.6845,8.6880,8.6282,8.6855
09/10/2015,8.6995,8.7532,8.6582,8.7386
09/11/2015,8.7399,8.7955,8.7217,8.7859
09/14/2015,8.7918,8.8136,8.7450,8.7665
09/15/2015,8.7633,8.7793,8.7256,8.7334
09/16/2015,8.7349,8.7730,8.6911,8.7495
09/17/2015,8.7514,8.8663,8.7456,8.8509
09/18/2015,8.8474,8.8813,8.7338,8.7601
09/21/2015,8.7538,8.7802,8.6652,8.6704
09/22/2015,8.6709,8.6851,8.6125,8.6246
09/23/2015,8.6165,8.6897,8.6062,8.6702
09/24/2015,8.6724,8.7545,8.6492,8.6639
09/25/2015,8.6631,8.6850,8.6149,8.6739
09/28/2015,8.6807,8.7168,8.6394,8.7081
09/29/2015,8.7135,8.7425,8.6749,8.7220
09/30/2015,8.7213,8.7275,8.6469,8.6557
10/01/2015,8.6605,8.6870,8.6275,8.6700
10/02/2015,8.6755,8.7706,8.6405,8.6872
10/05/2015,8.6871,8.7490,8.6568,8.6678
10/06/2015,8.6709,8.7407,8.6566,8.7305
10/07/2015,8.7327,8.7438,8.6878,8.7058
10/08/2015,8.7065,8.7756,8.7035,8.7359
10/09/2015,8.7399,8.8249,8.7301,8.8030
10/12/2015,8.7988,8.8319,8.7965,8.8045
10/13/2015,8.7996,8.8428,8.7906,8.8203
10/14/2015,8.8164,8.9041,8.8149,8.8876
10/15/2015,8.8915,8.9086,8.8050,8.8166
10/16/2015,8.8205,8.8321,8.7830,8.7955
10/19/2015,8.7956,8.8187,8.7603,8.7746
10/20/2015,8.7761,8.8242,8.7743,8.7918
10/21/2015,8.7903,8.8172,8.7828,8.7870
10/22/2015,8.7854,8.7968,8.6012,8.6105
10/23/2015,8.6075,8.6326,8.5196,8.5345
10/26/2015,8.5301,8.5777,8.5143,8.5676
10/27/2015,8.5676,8.5852,8.5470,8.5576
10/28/2015,8.5638,8.5982,8.4423,8.4625
10/29/2015,8.4648,8.5123,8.4497,8.5065
10/30/2015,8.5057,8.5804,8.4970,8.5271
11/02/2015,8.5449,8.5646,8.5243,8.5335
11/03/2015,8.5351,8.5484,8.4744,8.4979
11/04/2015,8.4989,8.4995,8.4031,8.4198
11/05/2015,8.4185,8.4455,8.3954,8.4303
11/06/2015,8.4338,8.4429,8.2985,8.3214
11/09/2015,8.3160,8.3641,8.3049,8.3288
11/10/2015,8.3320,8.3426,8.2727,8.3129
11/11/2015,8.3121,8.3500,8.2961,8.3229
11/12/2015,8.3260,8.3917,8.2840,8.3785
11/13/2015,8.3796,8.3821,8.3034,8.3447
11/16/2015,8.3321,8.3532,8.2726,8.2817
11/17/2015,8.2829,8.2874,8.2376,8.2469
11/18/2015,8.2451,8.2872,8.2267,8.2610
11/19/2015,8.2579,8.3407,8.2554,8.3173
11/20/2015,8.3170,8.3246,8.2445,8.2461
11/23/2015,8.2487,8.2580,8.2076,8.2425
11/24/2015,8.2401,8.2717,8.2296,8.2468
11/25/2015,8.2463,8.2842,8.1883,8.2308
11/27/2015,8.2219,8.2439,8.1900,8.2108
11/30/2015,8.2079,8.2113,8.1833,8.1890
12/01/2015,8.1911,8.2465,8.1858,8.2427
12/02/2015,8.2391,8.2474,8.1758,8.2264
12/03/2015,8.2248,8.5090,8.1668,8.4823
12/04/2015,8.4764,8.4900,8.3959,8.4311
12/07/2015,8.4183,8.4368,8.3649,8.3957
12/08/2015,8.3977,8.4491,8.3909,8.4410
12/09/2015,8.4419,8.5568,8.4298,8.5435
12/10/2015,8.5450,8.5465,8.4659,8.4771
12/11/2015,8.4786,8.5483,8.4658,8.5189
12/14/2015,8.5117,8.5624,8.4812,8.5175
12/15/2015,8.5182,8.5708,8.4498,8.4670
12/16/2015,8.4716,8.5299,8.4365,8.4520
12/17/2015,8.4579,8.4588,8.3715,8.3903
12/18/2015,8.3912,8.4297,8.3738,8.4221
12/21/2015,8.4198,8.4796,8.4081,8.4587
12/22/2015,8.4594,8.5156,8.4513,8.4910
12/23/2015,8.4910,8.4931,8.4230,8.4522
12/24/2015,8.4545,8.5043,8.4467,8.4919
12/28/2015,8.5053,8.5188,8.4858,8.5008
12/29/2015,8.4993,8.5180,8.4456,8.4622
12/30/2015,8.4607,8.4817,8.4480,8.4717
12/31/2015,8.4725,8.4772,8.4088,8.4119
01/04/2016,8.4134,8.4836,8.3554,8.3936
01/05/2016,8.3936,8.3999,8.3008,8.3334
01/06/2016,8.3295,8.3719,8.3078,8.3570
01/07/2016,8.3551,8.4885,8.3485,8.4763
01/08/2016,8.4798,8.4868,8.3842,8.4814
01/11/2016,8.4809,8.5135,8.4199,8.4279
01/12/2016,8.4287,8.4559,8.3954,8.4284
01/13/2016,8.4252,8.4503,8.3816,8.4384
01/14/2016,8.4426,8.5220,8.4307,8.4530
01/15/2016,8.4536,8.5641,8.4432,8.5037
01/19/2016,8.4920,8.5509,8.4759,8.5261
01/20/2016,8.5286,8.5827,8.5014,8.5130
01/21/2016,8.5146,8.5367,8.4243,8.5036
01/22/2016,8.4999,8.5038,8.4061,8.4179
01/25/2016,8.4203,8.4614,8.4087,8.4560
01/26/2016,8.4543,8.4743,8.4326,8.4669
01/27/2016,8.4708,8.5077,8.4472,8.4894
01/28/2016,8.4880,8.5474,8.4666,8.5241
01/29/2016,8.5229,8.5294,8.4132,8.4266
02/01/2016,8.4265,8.4912,8.4117,8.4685
02/02/2016,8.4677,8.5199,8.4630,8.5134
02/03/2016,8.5126,8.6876,8.4931,8.6595
02/04/2016,8.6543,8.7517,8.6189,8.7334
02/05/2016,8.7280,8.7538,8.6564,8.6895
02/08/2016,8.6912,8.7386,8.6319,8.7224
02/09/2016,8.7247,8.8396,8.6958,8.8016
02/10/2016,8.8037,8.8176,8.6949,8.8006
02/11/2016,8.7972,8.8633,8.7755,8.8214
02/12/2016,8.8222,8.8266,8.7336,8.7650
02/16/2016,8.6802,8.7168,8.6613,8.6823
02/17/2016,8.6800,8.7063,8.6493,8.6580
02/18/2016,8.6620,8.6797,8.6071,8.6397
02/19/2016,8.6405,8.6608,8.6034,8.6527
02/22/2016,8.6502,8.6550,8.5473,8.5690
02/23/2016,8.5692,8.5852,8.5349,8.5570
02/24/2016,8.5576,8.5814,8.5127,8.5521
02/25/2016,8.5537,8.5842,8.5360,8.5634
02/26/2016,8.5624,8.5968,8.4785,8.4970
02/29/2016,8.4980,8.5224,8.4426,8.4575
03/01/2016,8.4536,8.4699,8.4178,8.4434
03/02/2016,8.4438,8.4561,8.4150,8.4429
03/03/2016,8.4489,8.5263,8.4357,8.5101
03/04/2016,8.5093,8.5725,8.4636,8.5428
03/07/2016,8.5444,8.5618,8.4972,8.5477
03/08/2016,8.5489,8.5883,8.5347,8.5410
03/09/2016,8.5425,8.5681,8.4985,8.5426
03/10/2016,8.5426,8.7069,8.4008,8.6738
03/11/2016,8.6746,8.7019,8.5975,8.6504
03/14/2016,8.6508,8.6710,8.5919,8.6134
03/15/2016,8.6109,8.6312,8.5897,8.6203
03/16/2016,8.6195,8.7215,8.5810,8.7070
03/17/2016,8.7055,8.7979,8.6906,8.7743
03/18/2016,8.7748,8.7904,8.7287,8.7461
03/21/2016,8.7393,8.7502,8.7088,8.7127
03/22/2016,8.7148,8.7311,8.6737,8.6939
03/23/2016,8.6938,8.7012,8.6520,8.6695
03/24/2016,8.6672,8.6811,8.6461,8.6698
03/28/2016,8.6584,8.7023,8.6505,8.6803
03/29/2016,8.6822,8.7666,8.6615,8.7567
03/30/2016,8.7538,8.8109,8.7474,8.7878
03/31/2016,8.7886,8.8490,8.7668,8.8240
04/01/2016,8.8253,8.8687,8.7890,8.8330
04/04/2016,8.8318,8.8495,8.8058,8.8293
04/05/2016,8.8324,8.8441,8.7913,8.8287
04/06/2016,8.8279,8.8657,8.7833,8.8402
04/07/2016,8.8386,8.8829,8.7935,8.8260
04/08/2016,8.8285,8.8585,8.8010,8.8417
04/11/2016,8.8415,8.8751,8.8213,8.8454
04/12/2016,8.8442,8.8907,8.7979,8.8259
04/13/2016,8.8262,8.8329,8.7356,8.7412
04/14/2016,8.7420,8.7611,8.7128,8.7360
04/15/2016,8.7398,8.7778,8.7205,8.7483
04/18/2016,8.7592,8.7880,8.7418,8.7719
04/19/2016,8.7718,8.8294,8.7626,8.8050
04/20/2016,8.8046,8.8325,8.7526,8.7599
04/21/2016,8.7592,8.8383,8.7415,8.7531
04/22/2016,8.7559,8.7726,8.6997,8.7046
04/25/2016,8.7054,8.7467,8.6968,8.7403
04/26/2016,8.7348,8.7943,8.7282,8.7614
04/27/2016,8.7590,8.8118,8.7417,8.7783
04/28/2016,8.7774,8.8174,8.7605,8.8059
04/29/2016,8.8062,8.8891,8.7907,8.8803
05/02/2016,8.8797,8.9501,8.8762,8.9484
05/03/2016,8.9470,9.0110,8.9261,8.9271
05/04/2016,8.9213,8.9472,8.8988,8.9169
05/05/2016,8.9147,8.9223,8.8360,8.8500
05/06/2016,8.8516,8.9049,8.8336,8.8489
05/09/2016,8.8465,8.8619,8.8270,8.8368
05/10/2016,8.8360,8.8544,8.8155,8.8240
05/11/2016,8.8256,8.8822,8.8213,8.8644
05/12/2016,8.8658,8.8716,8.8192,8.8262
05/13/2016,8.8261,8.8307,8.7567,8.7747
05/16/2016,8.7775,8.8041,8.7711,8.7842
05/17/2016,8.7864,8.8073,8.7705,8.7774
05/18/2016,8.7795,8.7906,8.7046,8.7091
05/19/2016,8.7074,8.7208,8.6817,8.7008
05/20/2016,8.7008,8.7276,8.6933,8.7144
05/23/2016,8.7119,8.7322,8.6854,8.7141
05/24/2016,8.7134,8.7205,8.6451,8.6518
05/25/2016,8.6527,8.6726,8.6382,8.6598
05/26/2016,8.6609,8.7089,8.6521,8.6917
05/27/2016,8.6913,8.6981,8.6255,8.6281
05/31/2016,8.6507,8.6778,8.6373,8.6470
06/01/2016,8.6489,8.6984,8.6328,8.6887
06/02/2016,8.6917,8.7160,8.6564,8.6628
06/03/2016,8.6636,8.8348,8.6521,8.8299
06/06/2016,8.8256,8.8484,8.7967,8.8202
06/07/2016,8.8176,8.8387,8.8046,8.8183
06/08/2016,8.8180,8.8554,8.8113,8.8393
06/09/2016,8.8436,8.8580,8.7727,8.7806
06/10/2016,8.7808,8.7915,8.7279,8.7330
06/13/2016,8.7327,8.7733,8.7178,8.7625
06/14/2016,8.7645,8.7735,8.6802,8.6943
06/15/2016,8.6935,8.7666,8.6827,8.7374
06/16/2016,8.7341,8.7638,8.6365,8.7059
06/17/2016,8.7075,8.7658,8.7038,8.7507
06/20/2016,8.7536,8.8316,8.7528,8.7776
06/21/2016,8.7767,8.8061,8.7209,8.7344
06/22/2016,8.7213,8.7938,8.7158,8.7643
06/23/2016,8.7619,8.8589,8.7611,8.8373
06/24/2016,8.8348,8.8675,8.4646,8.6196
06/27/2016,8.5892,8.5973,8.5094,8.5510
06/28/2016,8.5530,8.6207,8.5412,8.5829
06/29/2016,8.5827,8.6342,8.5705,8.6299
06/30/2016,8.6301,8.6548,8.5517,8.6063
07/01/2016,8.6148,8.6636,8.5869,8.6414
07/05/2016,8.6499,8.6753,8.5786,8.5908
07/06/2016,8.5907,8.6198,8.5573,8.6088
07/07/2016,8.6083,8.6177,8.5717,8.5787
07/08/2016,8.5800,8.6208,8.5327,8.5758
07/11/2016,8.5693,8.5915,8.5441,8.5761
07/12/2016,8.5765,8.6307,8.5713,8.5799
07/13/2016,8.5787,8.6246,8.5643,8.5999
07/14/2016,8.5991,8.6584,8.5963,8.6159
07/15/2016,8.6197,8.6443,8.5452,8.5596
07/18/2016,8.5603,8.5948,8.5572,8.5853
07/19/2016,8.5849,8.5953,8.5295,8.5440
07/20/2016,8.5445,8.5543,8.5139,8.5430
07/21/2016,8.5391,8.5760,8.5151,8.5474
07/22/2016,8.5520,8.5620,8.4951,8.5111
07/25/2016,8.5081,8.5307,8.4937,8.5255
07/26/2016,8.5281,8.5550,8.5136,8.5188
07/27/2016,8.5182,8.5817,8.5006,8.5766
07/28/2016,8.5758,8.6223,8.5688,8.5889
07/29/2016,8.5884,8.6895,8.5837,8.6690
08/01/2016,8.6670,8.6747,8.6533,8.6615
08/02/2016,8.6602,8.7178,8.6548,8.7092
08/03/2016,8.7085,8.7160,8.6414,8.6501
08/04/2016,8.6485,8.6555,8.6192,8.6304
08/05/2016,8.6310,8.6558,8.5642,8.5962
08/08/2016,8.5967,8.6119,8.5856,8.5980
08/09/2016,8.5996,8.6271,8.5840,8.6199
08/10/2016,8.6211,8.6792,8.6097,8.6669
08/11/2016,8.6654,8.6803,8.6339,8.6384
08/12/2016,8.6372,8.7027,8.6303,8.6610
08/15/2016,8.6594,8.6892,8.6485,8.6722
08/16/2016,8.6724,8.7806,8.6661,8.7423
08/17/2016,8.7426,8.7742,8.7149,8.7560
08/18/2016,8.7550,8.8115,8.7469,8.7991
08/19/2016,8.7994,8.8094,8.7626,8.7800
08/22/2016,8.7627,8.7846,8.7370,8.7765
08/23/2016,8.7718,8.8037,8.7597,8.7627
08/24/2016,8.7628,8.7713,8.7168,8.7303
08/25/2016,8.7305,8.7609,8.7261,8.7463
08/26/2016,8.7463,8.7950,8.6691,8.6821
08/29/2016,8.6804,8.6926,8.6527,8.6757
08/30/2016,8.6761,8.6829,8.6330,8.6401
08/31/2016,8.6427,8.6604,8.6264,8.6536
09/01/2016,8.6532,8.6921,8.6299,8.6827
09/02/2016,8.6855,8.7255,8.6455,8.6507
09/06/2016,8.6418,8.7349,8.6364,8.7275
09/07/2016,8.7256,8.7390,8.7063,8.7159
09/08/2016,8.7150,8.7847,8.7103,8.7319
09/09/2016,8.7323,8.7543,8.6839,8.7118
09/12/2016,8.7103,8.7398,8.6956,8.7134
09/13/2016,8.7142,8.7355,8.6888,8.7030
09/14/2016,8.7006,8.7456,8.6942,8.7261
09/15/2016,8.7243,8.7534,8.7027,8.7204
09/16/2016,8.7208,8.7312,8.6466,8.6542
09/19/2016,8.6586,8.6865,8.6473,8.6673
09/20/2016,8.6678,8.6976,8.6452,8.6438
09/21/2016,8.6502,8.6833,8.6233,8.6786
09/22/2016,8.6793,8.7301,8.6708,8.6888
09/23/2016,8.6910,8.7180,8.6793,8.7070
09/26/2016,8.7041,8.7468,8.7012,8.7216
09/27/2016,8.7264,8.7318,8.6760,8.6958
09/28/2016,8.6945,8.7124,8.6682,8.6962
09/29/2016,8.6951,8.7240,8.6814,8.7019
09/30/2016,8.7034,8.7240,8.6460,8.7149
10/03/2016,8.7124,8.7196,8.6883,8.6919
10/04/2016,8.6927,8.7164,8.6357,8.6907
10/05/2016,8.6882,8.7148,8.6778,8.6902
10/06/2016,8.6903,8.6971,8.6395,8.6508
10/07/2016,8.6472,8.6915,8.6127,8.6837
10/10/2016,8.6888,8.6892,8.6325,8.6406
10/11/2016,8.6388,8.6447,8.5696,8.5762
10/12/2016,8.5729,8.5890,8.5335,8.5375
10/13/2016,8.5354,8.5775,8.5201,8.5736
10/14/2016,8.5753,8.5784,8.5073,8.5113
10/17/2016,8.5123,8.5412,8.5041,8.5347
10/18/2016,8.5324,8.5535,8.5092,8.5177
10/19/2016,8.5185,8.5371,8.4965,8.5106
10/20/2016,8.5115,8.5635,8.4664,8.4757
10/21/2016,8.4772,8.4811,8.4222,8.4378
10/24/2016,8.4413,8.4547,8.4231,8.4375
10/25/2016,8.4378,8.4580,8.4136,8.4441
10/26/2016,8.4431,8.4884,8.4310,8.4591
10/27/2016,8.4603,8.4856,8.4376,8.4490
10/28/2016,8.4491,8.5225,8.4440,8.5167
10/31/2016,8.5175,8.5236,8.4794,8.5141
11/01/2016,8.5141,8.5840,8.4959,8.5722
11/02/2016,8.5714,8.6261,8.5678,8.6056
11/03/2016,8.6048,8.6283,8.5749,8.6125
11/04/2016,8.6090,8.6397,8.5907,8.6379
11/07/2016,8.6346,8.6361,8.5515,8.5600
11/08/2016,8.5607,8.5828,8.5343,8.5507
11/09/2016,8.5473,8.7617,8.4552,8.4629
11/10/2016,8.4608,8.4956,8.4248,8.4461
11/11/2016,8.4467,8.4731,8.3996,8.4226
11/14/2016,8.4145,8.4159,8.3050,8.3314
11/15/2016,8.3273,8.3891,8.3086,8.3171
11/16/2016,8.3163,8.3456,8.2720,8.2911
11/17/2016,8.2929,8.3343,8.2349,8.2435
11/18/2016,8.2398,8.2543,8.1972,8.2103
11/21/2016,8.2069,8.2592,8.2034,8.2405
11/22/2016,8.2406,8.2656,8.2059,8.2401
11/23/2016,8.2403,8.2541,8.1620,8.1806
11/25/2016,8.1839,8.2428,8.1704,8.2139
11/28/2016,8.2162,8.2858,8.1904,8.2343
11/29/2016,8.2311,8.2636,8.1904,8.2578
11/30/2016,8.2577,8.2729,8.1834,8.2129
12/01/2016,8.2100,8.2742,8.2073,8.2657
12/02/2016,8.2679,8.2900,8.2378,8.2754
12/05/2016,8.2766,8.3723,8.1452,8.3433
12/06/2016,8.3455,8.3643,8.2939,8.3100
12/07/2016,8.3122,8.3518,8.3035,8.3376
12/08/2016,8.3377,8.4324,8.2174,8.2299
12/09/2016,8.2323,8.2464,8.1681,8.1896
12/12/2016,8.1854,8.2616,8.1649,8.2493
12/13/2016,8.2487,8.2729,8.2227,8.2412
12/14/2016,8.2404,8.2742,8.1416,8.1711
12/15/2016,8.1720,8.1782,8.0418,8.0808
12/16/2016,8.0827,8.1336,8.0728,8.1145
12/19/2016,8.1081,8.1365,8.0698,8.0771
12/20/2016,8.0793,8.0911,8.0380,8.0689
12/21/2016,8.0654,8.1116,8.0596,8.0897
12/22/2016,8.0894,8.1495,8.0869,8.0994
12/23/2016,8.1002,8.1210,8.0896,8.1108
12/27/2016,8.1116,8.1193,8.0931,8.1116
12/28/2016,8.1120,8.1299,8.0439,8.0770
12/29/2016,8.0775,8.1375,8.0706,8.1348
12/30/2016,8.1340,8.2599,8.1267,8.1534
01/03/2017,8.1082,8.1360,8.0188,8.0681
01/04/2017,8.0688,8.1418,8.0563,8.1345
01/05/2017,8.1327,8.2306,8.1252,8.2229
01/06/2017,8.2217,8.2364,8.1586,8.1657
01/09/2017,8.1718,8.2073,8.1492,8.1990
01/10/2017,8.1989,8.2407,8.1801,8.1839
01/11/2017,8.1840,8.2374,8.1059,8.2059
01/12/2017,8.2045,8.2852,8.1966,8.2279
01/13/2017,8.2287,8.2749,8.2163,8.2477
01/17/2017,8.2189,8.3123,8.2152,8.3054
01/18/2017,8.3076,8.3100,8.2405,8.2424
01/19/2017,8.2431,8.2823,8.2119,8.2713
01/20/2017,8.2708,8.3077,8.2412,8.3002
01/23/2017,8.2868,8.3525,8.2860,8.3464
01/24/2017,8.3474,8.3569,8.3140,8.3235
01/25/2017,8.3234,8.3534,8.3072,8.3367
01/26/2017,8.3344,8.3505,8.2653,8.2792
01/27/2017,8.2862,8.3210,8.2670,8.2991
01/30/2017,8.2934,8.3327,8.2368,8.2928
01/31/2017,8.2950,8.3886,8.2861,8.3748
02/01/2017,8.3772,8.3859,8.3247,8.3551
02/02/2017,8.3537,8.4013,8.3430,8.3463
02/03/2017,8.3463,8.3769,8.3111,8.3649
02/06/2017,8.3629,8.3784,8.3024,8.3386
02/07/2017,8.3393,8.3402,8.2636,8.2841
02/08/2017,8.2860,8.3121,8.2533,8.2971
02/09/2017,8.2987,8.3079,8.2605,8.2671
02/10/2017,8.2663,8.2757,8.2291,8.2519
02/13/2017,8.2478,8.2683,8.2164,8.2214
02/14/2017,8.2222,8.2505,8.1927,8.2063
02/15/2017,8.2049,8.2330,8.1655,8.2225
02/16/2017,8.2235,8.2875,8.2140,8.2828
02/17/2017,8.2816,8.2845,8.2287,8.2331
02/21/2017,8.2329,8.2389,8.1676,8.1763
02/22/2017,8.1779,8.2054,8.1414,8.1920
02/23/2017,8.1911,8.2203,8.1748,8.2087
02/24/2017,8.2096,8.2394,8.1904,8.1914
02/27/2017,8.1955,8.2499,8.1868,8.2152
02/28/2017,8.2153,8.2516,8.2018,8.2100
03/01/2017,8.2069,8.2189,8.1608,8.1860
03/02/2017,8.1868,8.1906,8.1439,8.1558
03/03/2017,8.1551,8.2466,8.1492,8.2411
03/06/2017,8.2396,8.2600,8.2081,8.2161
03/07/2017,8.2161,8.2328,8.1960,8.2029
03/08/2017,8.2035,8.2108,8.1801,8.1841
03/09/2017,8.1845,8.2447,8.1723,8.2098
03/10/2017,8.2099,8.3071,8.2059,8.2828
03/13/2017,8.2852,8.3193,8.2681,8.2714
03/14/2017,8.2714,8.2814,8.2304,8.2344
03/15/2017,8.2349,8.3406,8.2333,8.3282
03/16/2017,8.3336,8.3614,8.3092,8.3583
03/17/2017,8.3560,8.3715,8.3251,8.3318
03/20/2017,8.3345,8.3702,8.3259,8.3405
03/21/2017,8.3377,8.4010,8.3215,8.3941
03/22/2017,8.3928,8.4080,8.3683,8.3845
03/23/2017,8.3848,8.3919,8.3617,8.3749
03/24/2017,8.3734,8.4018,8.3559,8.3890
03/27/2017,8.3840,8.4697,8.3824,8.4381
03/28/2017,8.4351,8.4452,8.3858,8.3948
03/29/2017,8.3971,8.4095,8.3421,8.3618
03/30/2017,8.3620,8.3675,8.2899,8.2916
03/31/2017,8.2932,8.3173,8.2752,8.2800
04/03/2017,8.2820,8.3006,8.2689,8.2911
04/04/2017,8.2913,8.2968,8.2622,8.2952
04/05/2017,8.2921,8.3058,8.2607,8.2833
04/06/2017,8.2825,8.3006,8.2575,8.2686
04/07/2017,8.2681,8.2867,8.2175,8.2271
04/10/2017,8.2272,8.2405,8.2107,8.2310
04/11/2017,8.2310,8.2609,8.2189,8.2411
04/12/2017,8.2404,8.2953,8.2272,8.2878
04/13/2017,8.2855,8.2984,8.2464,8.2493
04/17/2017,8.2483,8.2946,8.2398,8.2717
04/18/2017,8.2712,8.3465,8.2656,8.3384
04/19/2017,8.3420,8.3461,8.3165,8.3261
04/20/2017,8.3240,8.3791,8.3225,8.3289
04/21/2017,8.3306,8.3486,8.3031,8.3379
04/24/2017,8.4889,8.5005,8.4124,8.4522
04/25/2017,8.4531,8.5183,8.4409,8.5028
04/26/2017,8.4983,8.5215,8.4456,8.4829
04/27/2017,8.4826,8.5067,8.4422,8.4602
04/28/2017,8.4593,8.5162,8.4453,8.4755
05/01/2017,8.4818,8.4959,8.4633,8.4787
05/02/2017,8.4770,8.5055,8.4701,8.5047
05/03/2017,8.5027,8.5094,8.4666,8.4692
