06/19/2013,1.0546,1.0775,1.0467,1.0749
06/20/2013,1.0764,1.0917,1.0739,1.0875
06/21/2013,1.0874,1.0893,1.0801,1.0850
06/24/2013,1.0858,1.0935,1.0754,1.0813
06/25/2013,1.0814,1.0875,1.0757,1.0807
06/26/2013,1.0799,1.0831,1.0702,1.0781
06/27/2013,1.0779,1.0800,1.0710,1.0782
06/28/2013,1.0783,1.0977,1.0769,1.0946
07/01/2013,1.0953,1.0983,1.0807,1.0826
07/02/2013,1.0825,1.0957,1.0811,1.0935
07/03/2013,1.0935,1.1067,1.0883,1.1008
07/05/2013,1.0935,1.1058,1.0892,1.1033
07/08/2013,1.1052,1.1063,1.0935,1.0957
07/09/2013,1.0949,1.1012,1.0870,1.0899
07/10/2013,1.0904,1.1001,1.0831,1.0913
07/11/2013,1.0906,1.0967,1.0747,1.0887
07/12/2013,1.0886,1.1114,1.0880,1.1053
07/15/2013,1.1039,1.1071,1.0964,1.0999
07/16/2013,1.0996,1.1011,1.0798,1.0811
07/17/2013,1.0811,1.0883,1.0762,1.0830
07/18/2013,1.0832,1.0946,1.0812,1.0912
07/19/2013,1.0912,1.0925,1.0830,1.0900
07/22/2013,1.0905,1.0911,1.0789,1.0817
07/23/2013,1.0817,1.0846,1.0755,1.0761
07/24/2013,1.0762,1.0955,1.0733,1.0910
07/25/2013,1.0918,1.0958,1.0775,1.0820
07/26/2013,1.0818,1.0839,1.0758,1.0797
07/29/2013,1.0800,1.0889,1.0768,1.0866
07/30/2013,1.0866,1.1061,1.0858,1.1031
07/31/2013,1.1036,1.1191,1.1019,1.1131
08/01/2013,1.1136,1.1228,1.1122,1.1203
08/02/2013,1.1206,1.1270,1.1151,1.1235
08/05/2013,1.1238,1.1305,1.1193,1.1207
08/06/2013,1.1199,1.1231,1.1105,1.1131
08/07/2013,1.1133,1.1215,1.1082,1.1119
08/08/2013,1.1114,1.1132,1.0948,1.0993
08/09/2013,1.0987,1.1008,1.0853,1.0884
08/12/2013,1.0893,1.0951,1.0847,1.0934
08/13/2013,1.0931,1.1025,1.0931,1.0977
08/14/2013,1.0975,1.1014,1.0919,1.0963
08/15/2013,1.0964,1.1041,1.0884,1.0941
08/16/2013,1.0946,1.0963,1.0853,1.0892
08/19/2013,1.0899,1.0989,1.0832,1.0975
08/20/2013,1.0979,1.1082,1.0951,1.1025
08/21/2013,1.1029,1.1159,1.1022,1.1143
08/22/2013,1.1153,1.1198,1.1060,1.1110
08/23/2013,1.1106,1.1150,1.1051,1.1082
08/26/2013,1.1063,1.1111,1.1027,1.1078
08/27/2013,1.1077,1.1198,1.1064,1.1133
08/28/2013,1.1135,1.1249,1.1127,1.1188
08/29/2013,1.1186,1.1218,1.1138,1.1199
08/30/2013,1.1199,1.1252,1.1164,1.1233
09/03/2013,1.1141,1.1148,1.1024,1.1042
09/04/2013,1.1039,1.1067,1.0885,1.0904
09/05/2013,1.0903,1.0977,1.0885,1.0961
09/06/2013,1.0966,1.0973,1.0851,1.0892
09/09/2013,1.0867,1.0911,1.0821,1.0840
09/10/2013,1.0839,1.0853,1.0731,1.0743
09/11/2013,1.0741,1.0783,1.0709,1.0723
09/12/2013,1.0722,1.0840,1.0692,1.0789
09/13/2013,1.0792,1.0846,1.0784,1.0818
09/16/2013,1.0801,1.0807,1.0653,1.0733
09/17/2013,1.0737,1.0771,1.0677,1.0694
09/18/2013,1.0692,1.0715,1.0495,1.0510
09/19/2013,1.0508,1.0612,1.0500,1.0594
09/20/2013,1.0597,1.0667,1.0573,1.0642
09/23/2013,1.0680,1.0699,1.0574,1.0610
09/24/2013,1.0610,1.0681,1.0603,1.0647
09/25/2013,1.0651,1.0712,1.0646,1.0677
09/26/2013,1.0677,1.0710,1.0637,1.0689
09/27/2013,1.0684,1.0758,1.0668,1.0738
09/30/2013,1.0742,1.0778,1.0689,1.0728
10/01/2013,1.0735,1.0767,1.0599,1.0644
10/02/2013,1.0647,1.0716,1.0627,1.0654
10/03/2013,1.0658,1.0679,1.0622,1.0646
10/04/2013,1.0647,1.0656,1.0573,1.0607
10/07/2013,1.0584,1.0653,1.0582,1.0607
10/08/2013,1.0608,1.0627,1.0544,1.0612
10/09/2013,1.0613,1.0626,1.0566,1.0590
10/10/2013,1.0594,1.0653,1.0559,1.0581
10/11/2013,1.0583,1.0601,1.0544,1.0566
10/14/2013,1.0594,1.0629,1.0519,1.0541
10/15/2013,1.0541,1.0553,1.0474,1.0498
10/16/2013,1.0500,1.0530,1.0465,1.0473
10/17/2013,1.0471,1.0499,1.0367,1.0382
10/18/2013,1.0379,1.0414,1.0334,1.0341
10/21/2013,1.0348,1.0373,1.0332,1.0358
10/22/2013,1.0359,1.0373,1.0277,1.0299
10/23/2013,1.0302,1.0412,1.0251,1.0395
10/24/2013,1.0389,1.0450,1.0340,1.0395
10/25/2013,1.0394,1.0452,1.0391,1.0440
10/28/2013,1.0440,1.0468,1.0393,1.0447
10/29/2013,1.0452,1.0561,1.0445,1.0551
10/30/2013,1.0550,1.0597,1.0510,1.0544
10/31/2013,1.0551,1.0585,1.0499,1.0579
11/01/2013,1.0573,1.0616,1.0539,1.0597
11/04/2013,1.0592,1.0609,1.0511,1.0516
11/05/2013,1.0515,1.0571,1.0485,1.0524
11/06/2013,1.0520,1.0545,1.0480,1.0499
11/07/2013,1.0496,1.0597,1.0494,1.0580
11/08/2013,1.0579,1.0695,1.0550,1.0658
11/11/2013,1.0658,1.0707,1.0645,1.0687
11/12/2013,1.0686,1.0782,1.0675,1.0752
11/13/2013,1.0753,1.0781,1.0673,1.0685
11/14/2013,1.0687,1.0778,1.0655,1.0737
11/15/2013,1.0737,1.0750,1.0668,1.0670
11/18/2013,1.0676,1.0689,1.0618,1.0670
11/19/2013,1.0668,1.0694,1.0585,1.0606
11/20/2013,1.0603,1.0739,1.0585,1.0714
11/21/2013,1.0716,1.0872,1.0714,1.0833
11/22/2013,1.0831,1.0942,1.0812,1.0906
11/25/2013,1.0912,1.0969,1.0884,1.0945
11/26/2013,1.0917,1.1006,1.0865,1.0960
11/27/2013,1.0958,1.1036,1.0945,1.1013
11/29/2013,1.0991,1.1047,1.0941,1.0977
12/02/2013,1.0981,1.1006,1.0908,1.0985
12/03/2013,1.0984,1.1044,1.0934,1.0948
12/04/2013,1.0947,1.1117,1.0940,1.1080
12/05/2013,1.1075,1.1111,1.1017,1.1035
12/06/2013,1.1036,1.1126,1.0969,1.0987
12/09/2013,1.0960,1.1028,1.0947,1.0983
12/10/2013,1.0977,1.1018,1.0909,1.0933
12/11/2013,1.0929,1.1057,1.0927,1.1055
12/12/2013,1.1053,1.1221,1.1017,1.1192
12/13/2013,1.1191,1.1228,1.1150,1.1152
12/16/2013,1.1162,1.1206,1.1150,1.1177
12/17/2013,1.1177,1.1263,1.1164,1.1238
12/18/2013,1.1241,1.1328,1.1182,1.1289
12/19/2013,1.1287,1.1338,1.1269,1.1284
12/20/2013,1.1279,1.1297,1.1193,1.1210
12/23/2013,1.1211,1.1220,1.1163,1.1191
12/24/2013,1.1194,1.1232,1.1187,1.1217
12/26/2013,1.1212,1.1270,1.1202,1.1244
12/27/2013,1.1242,1.1291,1.1201,1.1276
12/30/2013,1.1275,1.1325,1.1199,1.1233
12/31/2013,1.1232,1.1242,1.1171,1.1215
01/02/2014,1.1259,1.1313,1.1182,1.1222
01/03/2014,1.1223,1.1259,1.1106,1.1178
01/06/2014,1.1176,1.1196,1.1133,1.1154
01/07/2014,1.1152,1.1246,1.1147,1.1202
01/08/2014,1.1204,1.1246,1.1172,1.1238
01/09/2014,1.1238,1.1283,1.1221,1.1241
01/10/2014,1.1240,1.1270,1.1106,1.1120
01/13/2014,1.1111,1.1135,1.1006,1.1046
01/14/2014,1.1047,1.1172,1.1039,1.1158
01/15/2014,1.1154,1.1255,1.1148,1.1222
01/16/2014,1.1221,1.1399,1.1215,1.1338
01/17/2014,1.1338,1.1417,1.1329,1.1391
01/21/2014,1.1352,1.1400,1.1317,1.1355
01/22/2014,1.1361,1.1384,1.1252,1.1305
01/23/2014,1.1298,1.1455,1.1297,1.1404
01/24/2014,1.1406,1.1550,1.1397,1.1517
01/27/2014,1.1509,1.1527,1.1417,1.1453
01/28/2014,1.1448,1.1464,1.1338,1.1397
01/29/2014,1.1396,1.1465,1.1331,1.1444
01/30/2014,1.1444,1.1484,1.1364,1.1377
01/31/2014,1.1377,1.1505,1.1334,1.1431
02/03/2014,1.1429,1.1447,1.1321,1.1423
02/04/2014,1.1426,1.1457,1.1184,1.1204
02/05/2014,1.1206,1.1274,1.1188,1.1227
02/06/2014,1.1226,1.1230,1.1136,1.1164
02/07/2014,1.1168,1.1212,1.1115,1.1167
02/10/2014,1.1161,1.1230,1.1159,1.1174
02/11/2014,1.1176,1.1189,1.1053,1.1067
02/12/2014,1.1067,1.1106,1.1029,1.1083
02/13/2014,1.1082,1.1206,1.1073,1.1138
02/14/2014,1.1140,1.1154,1.1062,1.1077
02/18/2014,1.1075,1.1112,1.1014,1.1080
02/19/2014,1.1080,1.1127,1.1057,1.1109
02/20/2014,1.1112,1.1194,1.1086,1.1104
02/21/2014,1.1105,1.1176,1.1094,1.1148
02/24/2014,1.1136,1.1192,1.1051,1.1074
02/25/2014,1.1069,1.1110,1.1058,1.1095
02/26/2014,1.1089,1.1186,1.1080,1.1157
02/27/2014,1.1152,1.1233,1.1148,1.1156
02/28/2014,1.1156,1.1222,1.1125,1.1202
03/03/2014,1.1223,1.1251,1.1178,1.1194
03/04/2014,1.1191,1.1227,1.1152,1.1174
03/05/2014,1.1174,1.1186,1.1116,1.1131
03/06/2014,1.1131,1.1148,1.0975,1.1004
03/07/2014,1.1001,1.1041,1.0949,1.1030
03/10/2014,1.1046,1.1101,1.1034,1.1088
03/11/2014,1.1093,1.1164,1.1050,1.1143
03/12/2014,1.1142,1.1208,1.1120,1.1131
03/13/2014,1.1127,1.1135,1.0985,1.1080
03/14/2014,1.1075,1.1117,1.1051,1.1078
03/17/2014,1.1101,1.1125,1.0991,1.1010
03/18/2014,1.1005,1.1036,1.0946,1.0961
03/19/2014,1.0959,1.1091,1.0945,1.1063
03/20/2014,1.1061,1.1121,1.1047,1.1062
03/21/2014,1.1068,1.1077,1.0989,1.1007
03/24/2014,1.1007,1.1049,1.0930,1.0952
03/25/2014,1.0951,1.0969,1.0902,1.0910
03/26/2014,1.0911,1.0928,1.0818,1.0840
03/27/2014,1.0840,1.0858,1.0786,1.0796
03/28/2014,1.0800,1.0830,1.0758,1.0818
03/31/2014,1.0814,1.0851,1.0779,1.0792
04/01/2014,1.0796,1.0838,1.0756,1.0817
04/02/2014,1.0818,1.0846,1.0796,1.0819
04/03/2014,1.0814,1.0866,1.0807,1.0838
04/04/2014,1.0835,1.0848,1.0745,1.0762
04/07/2014,1.0763,1.0810,1.0752,1.0787
04/08/2014,1.0789,1.0801,1.0677,1.0689
04/09/2014,1.0685,1.0715,1.0641,1.0654
04/10/2014,1.0650,1.0675,1.0570,1.0625
04/11/2014,1.0629,1.0683,1.0609,1.0650
04/14/2014,1.0655,1.0670,1.0610,1.0616
04/15/2014,1.0612,1.0715,1.0611,1.0683
04/16/2014,1.0684,1.0719,1.0652,1.0673
04/17/2014,1.0673,1.0733,1.0650,1.0712
04/21/2014,1.0722,1.0737,1.0700,1.0723
04/22/2014,1.0722,1.0733,1.0664,1.0679
04/23/2014,1.0677,1.0793,1.0664,1.0763
04/24/2014,1.0765,1.0812,1.0753,1.0798
04/25/2014,1.0794,1.0810,1.0755,1.0787
04/28/2014,1.0786,1.0821,1.0734,1.0804
04/29/2014,1.0805,1.0840,1.0775,1.0790
04/30/2014,1.0790,1.0812,1.0753,1.0774
05/01/2014,1.0769,1.0801,1.0739,1.0789
05/02/2014,1.0784,1.0870,1.0777,1.0784
05/05/2014,1.0783,1.0811,1.0740,1.0789
05/06/2014,1.0784,1.0793,1.0676,1.0695
05/07/2014,1.0699,1.0734,1.0691,1.0724
05/08/2014,1.0723,1.0734,1.0645,1.0670
05/09/2014,1.0670,1.0703,1.0663,1.0685
05/12/2014,1.0688,1.0702,1.0655,1.0684
05/13/2014,1.0687,1.0718,1.0659,1.0688
05/14/2014,1.0687,1.0695,1.0629,1.0666
05/15/2014,1.0663,1.0723,1.0646,1.0689
05/16/2014,1.0689,1.0716,1.0671,1.0684
05/19/2014,1.0687,1.0728,1.0666,1.0720
05/20/2014,1.0720,1.0827,1.0712,1.0820
05/21/2014,1.0820,1.0864,1.0808,1.0811
05/22/2014,1.0811,1.0859,1.0784,1.0842
05/23/2014,1.0848,1.0858,1.0812,1.0839
05/27/2014,1.0827,1.0837,1.0779,1.0803
05/28/2014,1.0801,1.0857,1.0787,1.0830
05/29/2014,1.0828,1.0857,1.0739,1.0750
05/30/2014,1.0745,1.0769,1.0719,1.0746
06/02/2014,1.0738,1.0832,1.0730,1.0818
06/03/2014,1.0818,1.0835,1.0768,1.0796
06/04/2014,1.0796,1.0812,1.0761,1.0779
06/05/2014,1.0781,1.0805,1.0700,1.0709
06/06/2014,1.0707,1.0734,1.0687,1.0718
06/09/2014,1.0714,1.0723,1.0680,1.0692
06/10/2014,1.0691,1.0709,1.0656,1.0670
06/11/2014,1.0669,1.0681,1.0632,1.0656
06/12/2014,1.0664,1.0688,1.0597,1.0612
06/13/2014,1.0611,1.0670,1.0608,1.0637
06/16/2014,1.0641,1.0671,1.0620,1.0641
06/17/2014,1.0638,1.0723,1.0635,1.0715
06/18/2014,1.0717,1.0731,1.0628,1.0628
06/19/2014,1.0633,1.0654,1.0603,1.0639
06/20/2014,1.0643,1.0667,1.0622,1.0655
06/23/2014,1.0676,1.0678,1.0588,1.0619
06/24/2014,1.0617,1.0683,1.0603,1.0677
06/25/2014,1.0676,1.0694,1.0629,1.0636
06/26/2014,1.0629,1.0646,1.0618,1.0624
06/27/2014,1.0622,1.0635,1.0592,1.0612
06/30/2014,1.0618,1.0655,1.0594,1.0604
07/01/2014,1.0601,1.0627,1.0522,1.0530
07/02/2014,1.0535,1.0608,1.0527,1.0597
07/03/2014,1.0591,1.0720,1.0589,1.0701
07/07/2014,1.0676,1.0708,1.0666,1.0671
07/08/2014,1.0670,1.0681,1.0622,1.0641
07/09/2014,1.0641,1.0660,1.0611,1.0630
07/10/2014,1.0625,1.0686,1.0579,1.0651
07/11/2014,1.0645,1.0669,1.0629,1.0654
07/14/2014,1.0652,1.0672,1.0635,1.0648
07/15/2014,1.0647,1.0700,1.0637,1.0670
07/16/2014,1.0672,1.0722,1.0668,1.0677
07/17/2014,1.0676,1.0705,1.0648,1.0695
07/18/2014,1.0694,1.0716,1.0627,1.0644
07/21/2014,1.0650,1.0675,1.0638,1.0668
07/22/2014,1.0670,1.0686,1.0615,1.0648
07/23/2014,1.0647,1.0663,1.0570,1.0576
07/24/2014,1.0576,1.0628,1.0560,1.0618
07/25/2014,1.0618,1.0652,1.0611,1.0642
07/28/2014,1.0641,1.0660,1.0624,1.0633
07/29/2014,1.0632,1.0671,1.0620,1.0660
07/30/2014,1.0658,1.0750,1.0652,1.0719
07/31/2014,1.0723,1.0781,1.0717,1.0760
08/01/2014,1.0764,1.0785,1.0712,1.0746
08/04/2014,1.0740,1.0750,1.0711,1.0717
08/05/2014,1.0714,1.0764,1.0704,1.0749
08/06/2014,1.0755,1.0765,1.0669,1.0692
08/07/2014,1.0693,1.0804,1.0687,1.0787
08/08/2014,1.0787,1.0827,1.0769,1.0781
08/11/2014,1.0785,1.0806,1.0769,1.0799
08/12/2014,1.0800,1.0817,1.0781,1.0790
08/13/2014,1.0790,1.0801,1.0731,1.0748
08/14/2014,1.0749,1.0770,1.0722,1.0731
08/15/2014,1.0738,1.0758,1.0714,1.0730
08/18/2014,1.0733,1.0747,1.0714,1.0725
08/19/2014,1.0726,1.0756,1.0701,1.0753
08/20/2014,1.0752,1.0784,1.0733,1.0770
08/21/2014,1.0769,1.0825,1.0740,1.0753
08/22/2014,1.0749,1.0764,1.0719,1.0739
08/25/2014,1.0735,1.0768,1.0726,1.0757
08/26/2014,1.0758,1.0789,1.0718,1.0752
08/27/2014,1.0748,1.0756,1.0694,1.0712
08/28/2014,1.0712,1.0722,1.0669,1.0695
08/29/2014,1.0689,1.0722,1.0681,1.0707
09/02/2014,1.0717,1.0793,1.0710,1.0781
09/03/2014,1.0784,1.0798,1.0694,1.0702
09/04/2014,1.0704,1.0722,1.0647,1.0694
09/05/2014,1.0699,1.0718,1.0637,1.0670
09/08/2014,1.0680,1.0783,1.0668,1.0778
09/09/2014,1.0776,1.0887,1.0767,1.0868
09/10/2014,1.0870,1.0977,1.0850,1.0916
09/11/2014,1.0929,1.1008,1.0850,1.0993
09/12/2014,1.0991,1.1077,1.0979,1.1063
09/15/2014,1.1089,1.1135,1.1051,1.1078
09/16/2014,1.1079,1.1128,1.0975,1.1004
09/17/2014,1.0997,1.1176,1.0994,1.1159
09/18/2014,1.1167,1.1204,1.1116,1.1125
09/19/2014,1.1125,1.1213,1.1110,1.1208
09/22/2014,1.1207,1.1299,1.1174,1.1275
09/23/2014,1.1270,1.1326,1.1202,1.1313
09/24/2014,1.1313,1.1320,1.1240,1.1260
09/25/2014,1.1256,1.1403,1.1252,1.1386
09/26/2014,1.1380,1.1434,1.1348,1.1417
09/29/2014,1.1408,1.1518,1.1399,1.1473
09/30/2014,1.1472,1.1506,1.1406,1.1431
10/01/2014,1.1435,1.1547,1.1430,1.1446
10/02/2014,1.1447,1.1467,1.1330,1.1365
10/03/2014,1.1360,1.1573,1.1357,1.1527
10/06/2014,1.1531,1.1562,1.1386,1.1416
10/07/2014,1.1413,1.1461,1.1321,1.1346
10/08/2014,1.1348,1.1455,1.1298,1.1319
10/09/2014,1.1317,1.1416,1.1238,1.1395
10/10/2014,1.1387,1.1526,1.1383,1.1514
10/13/2014,1.1509,1.1562,1.1380,1.1404
10/14/2014,1.1401,1.1507,1.1348,1.1480
10/15/2014,1.1478,1.1530,1.1287,1.1329
10/16/2014,1.1325,1.1515,1.1325,1.1423
10/17/2014,1.1422,1.1455,1.1349,1.1431
10/20/2014,1.1438,1.1439,1.1362,1.1386
10/21/2014,1.1390,1.1409,1.1322,1.1388
10/22/2014,1.1397,1.1429,1.1344,1.1393
10/23/2014,1.1392,1.1434,1.1356,1.1419
10/24/2014,1.1416,1.1474,1.1333,1.1368
10/27/2014,1.1374,1.1382,1.1334,1.1364
10/28/2014,1.1362,1.1375,1.1260,1.1294
10/29/2014,1.1294,1.1400,1.1222,1.1369
10/30/2014,1.1373,1.1425,1.1312,1.1322
10/31/2014,1.1321,1.1414,1.1299,1.1368
11/03/2014,1.1432,1.1529,1.1416,1.1519
11/04/2014,1.1521,1.1570,1.1430,1.1448
11/05/2014,1.1446,1.1681,1.1413,1.1640
11/06/2014,1.1637,1.1693,1.1592,1.1686
11/07/2014,1.1682,1.1712,1.1553,1.1587
11/10/2014,1.1582,1.1623,1.1518,1.1601
11/11/2014,1.1602,1.1644,1.1469,1.1515
11/12/2014,1.1515,1.1543,1.1436,1.1476
11/13/2014,1.1472,1.1534,1.1410,1.1474
11/14/2014,1.1465,1.1565,1.1400,1.1440
11/17/2014,1.1422,1.1504,1.1371,1.1484
11/18/2014,1.1488,1.1521,1.1434,1.1469
11/19/2014,1.1471,1.1631,1.1468,1.1610
11/20/2014,1.1606,1.1677,1.1573,1.1600
11/21/2014,1.1604,1.1624,1.1465,1.1539
11/24/2014,1.1535,1.1631,1.1494,1.1606
11/25/2014,1.1605,1.1750,1.1602,1.1730
11/26/2014,1.1727,1.1797,1.1675,1.1708
11/28/2014,1.1705,1.1788,1.1701,1.1752
12/01/2014,1.1770,1.1882,1.1722,1.1779
12/02/2014,1.1780,1.1862,1.1707,1.1851
12/03/2014,1.1843,1.1925,1.1812,1.1899
12/04/2014,1.1903,1.1972,1.1864,1.1929
12/05/2014,1.1930,1.2032,1.1916,1.2015
12/08/2014,1.2055,1.2109,1.2015,1.2060
12/09/2014,1.2058,1.2164,1.1947,1.2057
12/10/2014,1.2060,1.2105,1.1980,1.2021
12/11/2014,1.2025,1.2176,1.1940,1.2089
12/12/2014,1.2092,1.2160,1.2051,1.2130
12/15/2014,1.2130,1.2198,1.2096,1.2179
12/16/2014,1.2180,1.2200,1.2086,1.2165
12/17/2014,1.2170,1.2340,1.2143,1.2309
12/18/2014,1.2314,1.2326,1.2191,1.2246
12/19/2014,1.2249,1.2318,1.2207,1.2280
12/22/2014,1.2284,1.2314,1.2235,1.2300
12/23/2014,1.2297,1.2370,1.2280,1.2341
12/24/2014,1.2341,1.2356,1.2311,1.2332
12/26/2014,1.2324,1.2344,1.2297,1.2323
12/29/2014,1.2324,1.2335,1.2252,1.2296
12/30/2014,1.2300,1.2317,1.2191,1.2223
12/31/2014,1.2225,1.2265,1.2173,1.2252
01/02/2015,1.2223,1.2382,1.2219,1.2359
01/05/2015,1.2382,1.2447,1.2333,1.2376
01/06/2015,1.2373,1.2379,1.2259,1.2369
01/07/2015,1.2373,1.2452,1.2361,1.2389
01/08/2015,1.2381,1.2396,1.2300,1.2314
01/09/2015,1.2315,1.2341,1.2183,1.2195
01/12/2015,1.2194,1.2302,1.2115,1.2261
01/13/2015,1.2262,1.2308,1.2200,1.2247
01/14/2015,1.2249,1.2398,1.2212,1.2274
01/15/2015,1.2273,1.2300,1.2055,1.2167
01/16/2015,1.2176,1.2246,1.2112,1.2161
01/20/2015,1.2183,1.2259,1.2168,1.2246
01/21/2015,1.2240,1.2385,1.2146,1.2367
01/22/2015,1.2372,1.2511,1.2293,1.2464
01/23/2015,1.2460,1.2692,1.2424,1.2652
01/26/2015,1.2673,1.2739,1.2606,1.2625
01/27/2015,1.2621,1.2653,1.2541,1.2601
01/28/2015,1.2599,1.2690,1.2461,1.2676
01/29/2015,1.2677,1.2958,1.2650,1.2887
01/30/2015,1.2885,1.2940,1.2825,1.2870
02/02/2015,1.2935,1.2948,1.2773,1.2819
02/03/2015,1.2817,1.3118,1.2745,1.2839
02/04/2015,1.2835,1.2920,1.2742,1.2902
02/05/2015,1.2900,1.2933,1.2781,1.2827
02/06/2015,1.2827,1.2862,1.2698,1.2829
02/09/2015,1.2875,1.2912,1.2765,1.2825
02/10/2015,1.2825,1.2912,1.2753,1.2875
02/11/2015,1.2873,1.3002,1.2832,1.2968
02/12/2015,1.2960,1.3087,1.2857,1.2932
02/13/2015,1.2927,1.2952,1.2834,1.2902
02/17/2015,1.2868,1.2912,1.2775,1.2798
02/18/2015,1.2794,1.2872,1.2760,1.2801
02/19/2015,1.2804,1.2895,1.2752,1.2844
02/20/2015,1.2837,1.2845,1.2742,1.2752
02/23/2015,1.2749,1.2857,1.2742,1.2816
02/24/2015,1.2817,1.2927,1.2762,1.2778
02/25/2015,1.2770,1.2788,1.2657,1.2689
02/26/2015,1.2682,1.2853,1.2639,1.2822
02/27/2015,1.2825,1.2863,1.2765,1.2806
03/02/2015,1.2760,1.2898,1.2749,1.2882
03/03/2015,1.2875,1.2907,1.2749,1.2799
03/04/2015,1.2798,1.2827,1.2724,1.2798
03/05/2015,1.2794,1.2903,1.2757,1.2862
03/06/2015,1.2852,1.2984,1.2745,1.2963
03/09/2015,1.2987,1.3019,1.2920,1.2985
03/10/2015,1.2985,1.3154,1.2977,1.3115
03/11/2015,1.3118,1.3231,1.3082,1.3168
03/12/2015,1.3177,1.3210,1.2938,1.2975
03/13/2015,1.2979,1.3148,1.2970,1.3104
03/16/2015,1.3104,1.3148,1.3023,1.3092
03/17/2015,1.3099,1.3154,1.3046,1.3141
03/18/2015,1.3137,1.3179,1.2750,1.2857
03/19/2015,1.2867,1.3144,1.2809,1.3077
03/20/2015,1.3080,1.3092,1.2817,1.2862
03/23/2015,1.2860,1.2885,1.2661,1.2689
03/24/2015,1.2697,1.2762,1.2599,1.2697
03/25/2015,1.2700,1.2780,1.2652,1.2750
03/26/2015,1.2758,1.2824,1.2684,1.2776
03/27/2015,1.2781,1.2923,1.2765,1.2915
03/30/2015,1.2920,1.3106,1.2892,1.3080
03/31/2015,1.3067,1.3179,1.3048,1.3153
04/01/2015,1.3151,1.3194,1.3050,1.3163
04/02/2015,1.3163,1.3280,1.3141,1.3182
04/06/2015,1.3141,1.3198,1.3043,1.3175
04/07/2015,1.3179,1.3203,1.2970,1.3104
04/08/2015,1.3106,1.3113,1.2942,1.3017
04/09/2015,1.3019,1.3062,1.2923,1.2999
04/10/2015,1.3009,1.3098,1.2953,1.3024
04/13/2015,1.3028,1.3245,1.3024,1.3179
04/14/2015,1.3177,1.3243,1.3075,1.3113
04/15/2015,1.3118,1.3214,1.2989,1.3021
04/16/2015,1.3021,1.3041,1.2784,1.2819
04/17/2015,1.2816,1.2895,1.2752,1.2863
04/20/2015,1.2778,1.2984,1.2753,1.2947
04/21/2015,1.2950,1.3021,1.2898,1.2979
04/22/2015,1.2975,1.2985,1.2809,1.2900
04/23/2015,1.2898,1.2974,1.2837,1.2858
04/24/2015,1.2865,1.2883,1.2755,1.2788
04/27/2015,1.2791,1.2837,1.2703,1.2736
04/28/2015,1.2729,1.2771,1.2458,1.2472
04/29/2015,1.2472,1.2542,1.2384,1.2489
04/30/2015,1.2495,1.2723,1.2466,1.2657
05/01/2015,1.2653,1.2819,1.2631,1.2752
05/04/2015,1.2771,1.2821,1.2737,1.2755
05/05/2015,1.2763,1.2829,1.2571,1.2596
05/06/2015,1.2594,1.2634,1.2453,1.2552
05/07/2015,1.2550,1.2681,1.2494,1.2652
05/08/2015,1.2653,1.2724,1.2552,1.2610
05/11/2015,1.2587,1.2702,1.2582,1.2676
05/12/2015,1.2676,1.2687,1.2502,1.2545
05/13/2015,1.2545,1.2577,1.2311,1.2333
05/14/2015,1.2330,1.2408,1.2252,1.2378
05/15/2015,1.2385,1.2511,1.2362,1.2444
05/18/2015,1.2464,1.2544,1.2421,1.2519
05/19/2015,1.2519,1.2653,1.2484,1.2641
05/20/2015,1.2636,1.2728,1.2604,1.2702
05/21/2015,1.2706,1.2721,1.2639,1.2677
05/22/2015,1.2669,1.2814,1.2609,1.2770
05/26/2015,1.2791,1.2948,1.2757,1.2933
05/27/2015,1.2930,1.3006,1.2873,1.2948
05/28/2015,1.2943,1.3132,1.2885,1.3074
05/29/2015,1.3079,1.3111,1.3031,1.3086
06/01/2015,1.3096,1.3167,1.3041,1.3153
06/02/2015,1.3151,1.3161,1.2839,1.2877
06/03/2015,1.2867,1.2907,1.2791,1.2855
06/04/2015,1.2845,1.3053,1.2842,1.3016
06/05/2015,1.3014,1.3165,1.2943,1.3132
06/08/2015,1.3134,1.3156,1.2967,1.2995
06/09/2015,1.2989,1.3084,1.2957,1.3011
06/10/2015,1.3009,1.3099,1.2844,1.2893
06/11/2015,1.2883,1.3001,1.2834,1.2902
06/12/2015,1.2902,1.3029,1.2888,1.2952
06/15/2015,1.2962,1.2985,1.2858,1.2878
06/16/2015,1.2880,1.2955,1.2855,1.2902
06/17/2015,1.2903,1.3086,1.2872,1.2908
06/18/2015,1.2913,1.2974,1.2742,1.2824
06/19/2015,1.2827,1.2930,1.2806,1.2870
06/22/2015,1.2888,1.2958,1.2827,1.2942
06/23/2015,1.2943,1.3026,1.2905,1.2927
06/24/2015,1.2937,1.3021,1.2868,1.2985
06/25/2015,1.2990,1.2999,1.2900,1.2923
06/26/2015,1.2928,1.3111,1.2920,1.3074
06/29/2015,1.3115,1.3186,1.2967,1.3023
06/30/2015,1.3024,1.3060,1.2947,1.2975
07/01/2015,1.2984,1.3099,1.2923,1.3080
07/02/2015,1.3091,1.3180,1.3062,1.3106
07/06/2015,1.3376,1.3426,1.3275,1.3342
07/07/2015,1.3344,1.3524,1.3332,1.3430
07/08/2015,1.3423,1.3572,1.3407,1.3466
07/09/2015,1.3472,1.3532,1.3349,1.3434
