03/30/2015,1.3724,1.3753,1.3673,1.3739
03/31/2015,1.3727,1.3761,1.3581,1.3609
04/01/2015,1.3616,1.3658,1.3553,1.3582
04/02/2015,1.3581,1.3726,1.3553,1.3662
04/06/2015,1.3713,1.3751,1.3631,1.3634
04/07/2015,1.3624,1.3656,1.3509,1.3524
04/08/2015,1.3519,1.3549,1.3458,1.3518
04/09/2015,1.3518,1.3545,1.3391,1.3410
04/10/2015,1.3402,1.3443,1.3313,1.3332
04/13/2015,1.3322,1.3376,1.3291,1.3305
04/14/2015,1.3305,1.3372,1.3248,1.3294
04/15/2015,1.3298,1.3369,1.3105,1.3138
04/16/2015,1.3127,1.3223,1.3069,1.3112
04/17/2015,1.3111,1.3238,1.3019,1.3230
04/20/2015,1.3249,1.3254,1.3095,1.3128
04/21/2015,1.3122,1.3225,1.3052,1.3179
04/22/2015,1.3180,1.3199,1.3106,1.3117
04/23/2015,1.3122,1.3184,1.3069,1.3143
04/24/2015,1.3139,1.3245,1.3102,1.3233
04/27/2015,1.3242,1.3252,1.3125,1.3161
04/28/2015,1.3155,1.3229,1.3137,1.3201
04/29/2015,1.3212,1.3392,1.3182,1.3364
04/30/2015,1.3376,1.3616,1.3319,1.3537
05/01/2015,1.3549,1.3704,1.3520,1.3618
05/04/2015,1.3611,1.3636,1.3462,1.3473
05/05/2015,1.3478,1.3519,1.3397,1.3495
05/06/2015,1.3492,1.3688,1.3464,1.3656
05/07/2015,1.3675,1.3765,1.3608,1.3659
05/08/2015,1.3659,1.3673,1.3528,1.3540
05/11/2015,1.3511,1.3570,1.3451,1.3491
05/12/2015,1.3495,1.3600,1.3447,1.3466
05/13/2015,1.3470,1.3605,1.3423,1.3572
05/14/2015,1.3574,1.3690,1.3549,1.3675
05/15/2015,1.3669,1.3776,1.3620,1.3752
05/18/2015,1.3753,1.3804,1.3691,1.3757
05/19/2015,1.3757,1.3766,1.3577,1.3635
05/20/2015,1.3633,1.3642,1.3517,1.3539
05/21/2015,1.3537,1.3630,1.3511,1.3556
05/22/2015,1.3553,1.3669,1.3512,1.3530
05/26/2015,1.3512,1.3566,1.3425,1.3517
05/27/2015,1.3515,1.3608,1.3479,1.3584
05/28/2015,1.3575,1.3671,1.3560,1.3607
05/29/2015,1.3610,1.3750,1.3585,1.3675
06/01/2015,1.3679,1.3713,1.3595,1.3679
06/02/2015,1.3679,1.3915,1.3655,1.3832
06/03/2015,1.3827,1.4044,1.3796,1.4032
06/04/2015,1.4036,1.4159,1.4004,1.4049
06/05/2015,1.4048,1.4122,1.3808,1.3811
06/08/2015,1.3813,1.4013,1.3765,1.4003
06/09/2015,1.4011,1.4044,1.3837,1.3903
06/10/2015,1.3919,1.3954,1.3794,1.3881
06/11/2015,1.3874,1.3902,1.3787,1.3834
06/12/2015,1.3834,1.3897,1.3740,1.3859
06/15/2015,1.3829,1.3912,1.3796,1.3888
06/16/2015,1.3909,1.3952,1.3808,1.3819
06/17/2015,1.3824,1.3924,1.3803,1.3857
06/18/2015,1.3861,1.3956,1.3815,1.3894
06/19/2015,1.3881,1.3945,1.3806,1.3924
06/22/2015,1.3932,1.4022,1.3861,1.3956
06/23/2015,1.3955,1.3975,1.3750,1.3763
06/24/2015,1.3765,1.3896,1.3744,1.3876
06/25/2015,1.3874,1.3909,1.3787,1.3801
06/26/2015,1.3810,1.3866,1.3736,1.3756
06/29/2015,1.3596,1.3963,1.3514,1.3944
06/30/2015,1.3935,1.3963,1.3804,1.3911
07/01/2015,1.3912,1.3948,1.3862,1.3909
07/02/2015,1.3912,1.3994,1.3883,1.3899
07/06/2015,1.3829,1.4015,1.3804,1.3985
07/07/2015,1.3986,1.4018,1.3900,1.3991
07/08/2015,1.3987,1.4121,1.3961,1.4114
07/09/2015,1.4112,1.4120,1.3968,1.4012
07/10/2015,1.4019,1.4255,1.4006,1.4126
07/13/2015,1.4044,1.4211,1.4001,1.4017
07/14/2015,1.4017,1.4130,1.3981,1.4014
07/15/2015,1.4006,1.4191,1.3988,1.4131
07/16/2015,1.4131,1.4156,1.4030,1.4094
07/17/2015,1.4084,1.4145,1.4039,1.4049
07/20/2015,1.4048,1.4122,1.4043,1.4064
07/21/2015,1.4063,1.4190,1.4048,1.4162
07/22/2015,1.4154,1.4246,1.4144,1.4241
07/23/2015,1.4246,1.4347,1.4224,1.4321
07/24/2015,1.4312,1.4380,1.4233,1.4317
07/27/2015,1.4305,1.4493,1.4298,1.4458
07/28/2015,1.4456,1.4464,1.4267,1.4286
07/29/2015,1.4286,1.4339,1.4194,1.4222
07/30/2015,1.4217,1.4245,1.4165,1.4206
07/31/2015,1.4205,1.4451,1.4200,1.4377
08/03/2015,1.4396,1.4446,1.4386,1.4413
08/04/2015,1.4416,1.4430,1.4345,1.4357
08/05/2015,1.4360,1.4379,1.4280,1.4360
08/06/2015,1.4370,1.4394,1.4315,1.4327
08/07/2015,1.4328,1.4411,1.4267,1.4393
08/10/2015,1.4407,1.4459,1.4319,1.4327
08/11/2015,1.4331,1.4537,1.4317,1.4479
08/12/2015,1.4461,1.4578,1.4445,1.4481
08/13/2015,1.4475,1.4577,1.4432,1.4576
08/14/2015,1.4574,1.4613,1.4507,1.4548
08/17/2015,1.4536,1.4598,1.4467,1.4494
08/18/2015,1.4508,1.4545,1.4390,1.4403
08/19/2015,1.4401,1.4597,1.4397,1.4587
08/20/2015,1.4596,1.4713,1.4590,1.4690
08/21/2015,1.4689,1.5018,1.4688,1.5008
08/24/2015,1.5033,1.5556,1.5033,1.5408
08/25/2015,1.5385,1.5385,1.5094,1.5374
08/26/2015,1.5423,1.5427,1.5032,1.5056
08/27/2015,1.5083,1.5099,1.4770,1.4838
08/28/2015,1.4830,1.4988,1.4745,1.4761
08/31/2015,1.4832,1.4975,1.4704,1.4757
09/01/2015,1.4832,1.5002,1.4704,1.4963
09/02/2015,1.4969,1.4969,1.4824,1.4878
09/03/2015,1.4872,1.4923,1.4597,1.4664
09/04/2015,1.4677,1.4806,1.4629,1.4796
09/08/2015,1.4837,1.4921,1.4739,1.4809
09/09/2015,1.4792,1.4858,1.4661,1.4858
09/10/2015,1.4910,1.4951,1.4754,1.4912
09/11/2015,1.4919,1.5058,1.4904,1.5032
09/14/2015,1.5027,1.5035,1.4948,1.4996
09/15/2015,1.4985,1.5021,1.4914,1.4930
09/16/2015,1.4928,1.4952,1.4845,1.4876
09/17/2015,1.4871,1.5075,1.4871,1.5044
09/18/2015,1.5042,1.5042,1.4857,1.4931
09/21/2015,1.4929,1.4970,1.4799,1.4822
09/22/2015,1.4816,1.4849,1.4747,1.4768
09/23/2015,1.4760,1.4951,1.4725,1.4910
09/24/2015,1.4891,1.5114,1.4860,1.4915
09/25/2015,1.4907,1.4932,1.4813,1.4922
09/28/2015,1.4937,1.5064,1.4870,1.5045
09/29/2015,1.5064,1.5157,1.4994,1.5109
09/30/2015,1.5106,1.5119,1.4872,1.4888
10/01/2015,1.4876,1.4897,1.4755,1.4843
10/02/2015,1.4849,1.4981,1.4733,1.4741
10/05/2015,1.4754,1.4783,1.4610,1.4640
10/06/2015,1.4631,1.4741,1.4600,1.4675
10/07/2015,1.4686,1.4709,1.4543,1.4668
10/08/2015,1.4666,1.4759,1.4644,1.4671
10/09/2015,1.4678,1.4749,1.4610,1.4699
10/12/2015,1.4690,1.4790,1.4671,1.4761
10/13/2015,1.4755,1.4899,1.4735,1.4826
10/14/2015,1.4831,1.4891,1.4797,1.4833
10/15/2015,1.4841,1.4849,1.4595,1.4624
10/16/2015,1.4640,1.4722,1.4599,1.4652
10/19/2015,1.4653,1.4753,1.4604,1.4740
10/20/2015,1.4740,1.4812,1.4657,1.4722
10/21/2015,1.4722,1.4906,1.4716,1.4894
10/22/2015,1.4892,1.4906,1.4534,1.4545
10/23/2015,1.4536,1.4582,1.4440,1.4506
10/26/2015,1.4487,1.4557,1.4460,1.4542
10/27/2015,1.4541,1.4655,1.4530,1.4648
10/28/2015,1.4654,1.4668,1.4370,1.4405
10/29/2015,1.4407,1.4504,1.4381,1.4452
10/30/2015,1.4454,1.4555,1.4353,1.4370
11/02/2015,1.4416,1.4487,1.4398,1.4419
11/03/2015,1.4417,1.4437,1.4271,1.4325
11/04/2015,1.4319,1.4333,1.4245,1.4283
11/05/2015,1.4282,1.4349,1.4264,1.4314
11/06/2015,1.4325,1.4376,1.4196,1.4278
11/09/2015,1.4277,1.4318,1.4227,1.4266
11/10/2015,1.4278,1.4288,1.4156,1.4228
11/11/2015,1.4234,1.4266,1.4193,1.4242
11/12/2015,1.4244,1.4384,1.4175,1.4363
11/13/2015,1.4376,1.4376,1.4273,1.4345
11/16/2015,1.4316,1.4358,1.4221,1.4241
11/17/2015,1.4237,1.4256,1.4151,1.4165
11/18/2015,1.4171,1.4233,1.4156,1.4179
11/19/2015,1.4176,1.4280,1.4136,1.4255
11/20/2015,1.4252,1.4277,1.4168,1.4202
11/23/2015,1.4201,1.4280,1.4151,1.4211
11/24/2015,1.4207,1.4250,1.4132,1.4157
11/25/2015,1.4154,1.4208,1.4067,1.4115
11/27/2015,1.4100,1.4179,1.4085,1.4165
11/30/2015,1.4153,1.4176,1.4052,1.4111
12/01/2015,1.4118,1.4226,1.4092,1.4204
12/02/2015,1.4193,1.4216,1.4066,1.4170
12/03/2015,1.4158,1.4647,1.4038,1.4608
12/04/2015,1.4608,1.4668,1.4476,1.4533
12/07/2015,1.4510,1.4677,1.4505,1.4619
12/08/2015,1.4620,1.4840,1.4613,1.4786
12/09/2015,1.4797,1.4998,1.4771,1.4953
12/10/2015,1.4966,1.4973,1.4801,1.4905
12/11/2015,1.4901,1.5126,1.4895,1.5114
12/14/2015,1.5106,1.5201,1.5000,1.5084
12/15/2015,1.5094,1.5159,1.4936,1.5007
12/16/2015,1.5005,1.5156,1.4994,1.5032
12/17/2015,1.5030,1.5152,1.4950,1.5098
12/18/2015,1.5085,1.5161,1.5018,1.5151
12/21/2015,1.5157,1.5302,1.5099,1.5235
12/22/2015,1.5231,1.5320,1.5187,1.5246
12/23/2015,1.5246,1.5254,1.5038,1.5104
12/24/2015,1.5104,1.5200,1.5089,1.5143
12/28/2015,1.5158,1.5278,1.5125,1.5250
12/29/2015,1.5244,1.5295,1.5083,1.5110
12/30/2015,1.5109,1.5216,1.5101,1.5174
12/31/2015,1.5170,1.5190,1.5003,1.5012
01/04/2016,1.5033,1.5249,1.4994,1.5108
01/05/2016,1.5108,1.5118,1.4946,1.5037
01/06/2016,1.5039,1.5222,1.5013,1.5167
01/07/2016,1.5166,1.5424,1.5148,1.5413
01/08/2016,1.5431,1.5493,1.5204,1.5477
01/11/2016,1.5483,1.5552,1.5292,1.5438
01/12/2016,1.5431,1.5551,1.5357,1.5479
01/13/2016,1.5479,1.5646,1.5326,1.5593
01/14/2016,1.5590,1.5746,1.5544,1.5610
01/15/2016,1.5605,1.5957,1.5562,1.5858
01/19/2016,1.5854,1.5932,1.5674,1.5902
01/20/2016,1.5900,1.6103,1.5739,1.5785
01/21/2016,1.5789,1.5874,1.5408,1.5512
01/22/2016,1.5503,1.5526,1.5239,1.5252
01/25/2016,1.5244,1.5502,1.5238,1.5492
01/26/2016,1.5499,1.5564,1.5218,1.5338
01/27/2016,1.5343,1.5440,1.5243,1.5342
01/28/2016,1.5347,1.5438,1.5211,1.5345
01/29/2016,1.5340,1.5387,1.5122,1.5132
02/01/2016,1.5132,1.5337,1.5106,1.5176
02/02/2016,1.5183,1.5401,1.5168,1.5334
02/03/2016,1.5338,1.5415,1.5171,1.5307
02/04/2016,1.5295,1.5427,1.5214,1.5416
02/05/2016,1.5409,1.5530,1.5326,1.5526
02/08/2016,1.5517,1.5631,1.5422,1.5590
02/09/2016,1.5587,1.5717,1.5491,1.5649
02/10/2016,1.5655,1.5739,1.5444,1.5726
02/11/2016,1.5718,1.5910,1.5670,1.5770
02/12/2016,1.5779,1.5784,1.5508,1.5591
02/16/2016,1.5427,1.5510,1.5301,1.5456
02/17/2016,1.5440,1.5531,1.5197,1.5200
02/18/2016,1.5211,1.5270,1.5133,1.5240
02/19/2016,1.5239,1.5387,1.5218,1.5329
02/22/2016,1.5315,1.5337,1.5052,1.5116
02/23/2016,1.5114,1.5247,1.5073,1.5184
02/24/2016,1.5195,1.5265,1.5049,1.5080
02/25/2016,1.5085,1.5148,1.4898,1.4916
02/26/2016,1.4905,1.4987,1.4744,1.4771
02/29/2016,1.4765,1.4842,1.4672,1.4725
03/01/2016,1.4716,1.4748,1.4523,1.4572
03/02/2016,1.4564,1.4639,1.4538,1.4578
03/03/2016,1.4583,1.4700,1.4547,1.4685
03/04/2016,1.4679,1.4813,1.4622,1.4646
03/07/2016,1.4651,1.4674,1.4587,1.4623
03/08/2016,1.4621,1.4826,1.4615,1.4759
03/09/2016,1.4762,1.4777,1.4558,1.4573
03/10/2016,1.4579,1.5014,1.4381,1.4914
03/11/2016,1.4909,1.4937,1.4663,1.4750
03/14/2016,1.4727,1.4793,1.4686,1.4721
03/15/2016,1.4722,1.4877,1.4710,1.4833
03/16/2016,1.4831,1.4860,1.4694,1.4709
03/17/2016,1.4693,1.4771,1.4609,1.4683
03/18/2016,1.4679,1.4712,1.4580,1.4673
03/21/2016,1.4655,1.4751,1.4619,1.4707
03/22/2016,1.4727,1.4729,1.4609,1.4621
03/23/2016,1.4628,1.4781,1.4598,1.4767
03/24/2016,1.4758,1.4836,1.4749,1.4801
03/28/2016,1.4810,1.4832,1.4743,1.4751
03/29/2016,1.4756,1.4796,1.4693,1.4753
03/30/2016,1.4757,1.4778,1.4649,1.4684
03/31/2016,1.4696,1.4807,1.4647,1.4791
04/01/2016,1.4796,1.4975,1.4749,1.4821
04/04/2016,1.4820,1.4907,1.4811,1.4893
04/05/2016,1.4902,1.5027,1.4872,1.4954
04/06/2016,1.4950,1.5006,1.4901,1.4922
04/07/2016,1.4915,1.5017,1.4848,1.4956
04/08/2016,1.4952,1.4965,1.4755,1.4805
04/11/2016,1.4797,1.4854,1.4684,1.4710
04/12/2016,1.4710,1.4751,1.4511,1.4522
04/13/2016,1.4524,1.4546,1.4375,1.4442
04/14/2016,1.4445,1.4510,1.4420,1.4464
04/15/2016,1.4471,1.4594,1.4400,1.4454
04/18/2016,1.4608,1.4677,1.4451,1.4459
04/19/2016,1.4460,1.4480,1.4361,1.4380
04/20/2016,1.4384,1.4459,1.4254,1.4293
04/21/2016,1.4292,1.4428,1.4252,1.4362
04/22/2016,1.4369,1.4382,1.4189,1.4218
04/25/2016,1.4224,1.4306,1.4191,1.4282
04/26/2016,1.4278,1.4331,1.4219,1.4239
04/27/2016,1.4234,1.4332,1.4213,1.4255
04/28/2016,1.4257,1.4308,1.4174,1.4243
04/29/2016,1.4249,1.4398,1.4222,1.4364
05/02/2016,1.4364,1.4463,1.4355,1.4450
05/03/2016,1.4446,1.4654,1.4413,1.4626
05/04/2016,1.4620,1.4818,1.4591,1.4787
05/05/2016,1.4778,1.4787,1.4614,1.4659
05/06/2016,1.4655,1.4789,1.4644,1.4706
05/09/2016,1.4714,1.4823,1.4692,1.4748
05/10/2016,1.4751,1.4777,1.4669,1.4679
05/11/2016,1.4670,1.4763,1.4655,1.4674
05/12/2016,1.4674,1.4695,1.4558,1.4603
05/13/2016,1.4611,1.4640,1.4565,1.4619
05/16/2016,1.4618,1.4664,1.4581,1.4594
05/17/2016,1.4592,1.4690,1.4534,1.4595
05/18/2016,1.4597,1.4650,1.4542,1.4608
05/19/2016,1.4615,1.4733,1.4589,1.4666
05/20/2016,1.4666,1.4754,1.4639,1.4715
05/23/2016,1.4704,1.4754,1.4688,1.4742
05/24/2016,1.4742,1.4779,1.4594,1.4625
05/25/2016,1.4615,1.4639,1.4505,1.4519
05/26/2016,1.4519,1.4553,1.4428,1.4518
05/27/2016,1.4523,1.4582,1.4460,1.4461
05/31/2016,1.4528,1.4628,1.4492,1.4565
06/01/2016,1.4571,1.4657,1.4507,1.4619
06/02/2016,1.4626,1.4705,1.4578,1.4601
06/03/2016,1.4601,1.4723,1.4571,1.4712
06/06/2016,1.4699,1.4727,1.4540,1.4562
06/07/2016,1.4549,1.4575,1.4459,1.4480
06/08/2016,1.4460,1.4508,1.4399,1.4460
06/09/2016,1.4458,1.4483,1.4375,1.4393
06/10/2016,1.4389,1.4421,1.4313,1.4352
06/13/2016,1.4375,1.4473,1.4354,1.4463
06/14/2016,1.4490,1.4497,1.4362,1.4414
06/15/2016,1.4423,1.4556,1.4388,1.4534
06/16/2016,1.4533,1.4636,1.4491,1.4550
06/17/2016,1.4551,1.4559,1.4455,1.4535
06/20/2016,1.4538,1.4605,1.4457,1.4467
06/21/2016,1.4480,1.4515,1.4390,1.4416
06/22/2016,1.4409,1.4521,1.4376,1.4504
06/23/2016,1.4504,1.4568,1.4450,1.4549
06/24/2016,1.4528,1.4586,1.4240,1.4432
06/27/2016,1.4371,1.4450,1.4273,1.4408
06/28/2016,1.4406,1.4484,1.4334,1.4410
06/29/2016,1.4405,1.4473,1.4358,1.4385
06/30/2016,1.4381,1.4442,1.4315,1.4336
07/01/2016,1.4350,1.4416,1.4323,1.4382
07/05/2016,1.4320,1.4464,1.4307,1.4375
07/06/2016,1.4372,1.4455,1.4334,1.4372
07/07/2016,1.4381,1.4402,1.4280,1.4378
07/08/2016,1.4377,1.4459,1.4332,1.4417
07/11/2016,1.4415,1.4535,1.4387,1.4501
07/12/2016,1.4501,1.4528,1.4378,1.4419
07/13/2016,1.4422,1.4502,1.4359,1.4380
07/14/2016,1.4386,1.4443,1.4290,1.4321
07/15/2016,1.4329,1.4381,1.4273,1.4296
07/18/2016,1.4314,1.4408,1.4284,1.4324
07/19/2016,1.4329,1.4409,1.4321,1.4349
07/20/2016,1.4348,1.4409,1.4322,1.4379
07/21/2016,1.4379,1.4436,1.4318,1.4414
07/22/2016,1.4425,1.4504,1.4374,1.4425
07/25/2016,1.4391,1.4538,1.4387,1.4526
07/26/2016,1.4528,1.4566,1.4463,1.4479
07/27/2016,1.4483,1.4589,1.4453,1.4578
07/28/2016,1.4580,1.4628,1.4521,1.4561
07/29/2016,1.4567,1.4665,1.4542,1.4586
08/01/2016,1.4553,1.4651,1.4545,1.4643
08/02/2016,1.4643,1.4721,1.4578,1.4708
08/03/2016,1.4711,1.4731,1.4556,1.4568
08/04/2016,1.4564,1.4581,1.4464,1.4481
08/05/2016,1.4483,1.4626,1.4469,1.4600
08/08/2016,1.4603,1.4623,1.4541,1.4590
08/09/2016,1.4582,1.4614,1.4555,1.4575
08/10/2016,1.4577,1.4608,1.4527,1.4589
08/11/2016,1.4587,1.4610,1.4423,1.4471
08/12/2016,1.4465,1.4523,1.4431,1.4472
08/15/2016,1.4455,1.4477,1.4423,1.4444
08/16/2016,1.4450,1.4523,1.4435,1.4495
08/17/2016,1.4499,1.4547,1.4482,1.4506
08/18/2016,1.4493,1.4532,1.4456,1.4498
08/19/2016,1.4505,1.4590,1.4484,1.4565
08/22/2016,1.4545,1.4671,1.4543,1.4651
08/23/2016,1.4646,1.4663,1.4551,1.4589
08/24/2016,1.4593,1.4621,1.4520,1.4551
08/25/2016,1.4556,1.4607,1.4538,1.4570
08/26/2016,1.4572,1.4586,1.4493,1.4553
08/29/2016,1.4543,1.4577,1.4500,1.4560
08/30/2016,1.4551,1.4598,1.4535,1.4590
08/31/2016,1.4592,1.4654,1.4571,1.4618
09/01/2016,1.4619,1.4682,1.4592,1.4661
09/02/2016,1.4667,1.4683,1.4472,1.4483
09/06/2016,1.4404,1.4457,1.4373,1.4447
09/07/2016,1.4451,1.4519,1.4413,1.4485
09/08/2016,1.4476,1.4612,1.4465,1.4552
09/09/2016,1.4566,1.4653,1.4546,1.4647
09/12/2016,1.4647,1.4743,1.4636,1.4638
09/13/2016,1.4641,1.4816,1.4636,1.4764
09/14/2016,1.4778,1.4869,1.4737,1.4843
09/15/2016,1.4837,1.4872,1.4758,1.4782
09/16/2016,1.4794,1.4838,1.4714,1.4739
09/19/2016,1.4741,1.4766,1.4646,1.4747
09/20/2016,1.4752,1.4804,1.4695,1.4693
09/21/2016,1.4706,1.4750,1.4640,1.4658
09/22/2016,1.4660,1.4669,1.4605,1.4609
09/23/2016,1.4613,1.4807,1.4606,1.4775
09/26/2016,1.4778,1.4905,1.4764,1.4875
09/27/2016,1.4879,1.4921,1.4795,1.4805
09/28/2016,1.4792,1.4860,1.4660,1.4666
09/29/2016,1.4667,1.4773,1.4629,1.4744
09/30/2016,1.4747,1.4779,1.4624,1.4737
10/03/2016,1.4740,1.4756,1.4677,1.4695
10/04/2016,1.4701,1.4803,1.4656,1.4775
10/05/2016,1.4777,1.4834,1.4737,1.4760
10/06/2016,1.4760,1.4799,1.4713,1.4738
10/07/2016,1.4735,1.4896,1.4687,1.4876
10/10/2016,1.4878,1.4879,1.4645,1.4674
10/11/2016,1.4668,1.4706,1.4602,1.4655
10/12/2016,1.4661,1.4664,1.4563,1.4602
10/13/2016,1.4608,1.4664,1.4564,1.4581
10/14/2016,1.4578,1.4591,1.4399,1.4416
10/17/2016,1.4415,1.4479,1.4374,1.4439
10/18/2016,1.4436,1.4448,1.4355,1.4391
10/19/2016,1.4384,1.4421,1.4257,1.4385
10/20/2016,1.4388,1.4575,1.4379,1.4453
10/21/2016,1.4456,1.4516,1.4389,1.4501
10/24/2016,1.4502,1.4578,1.4445,1.4449
10/25/2016,1.4451,1.4544,1.4433,1.4534
10/26/2016,1.4533,1.4624,1.4513,1.4582
10/27/2016,1.4594,1.4633,1.4564,1.4584
10/28/2016,1.4582,1.4747,1.4571,1.4712
10/31/2016,1.4714,1.4758,1.4638,1.4722
11/01/2016,1.4717,1.4820,1.4687,1.4800
11/02/2016,1.4796,1.4910,1.4784,1.4859
11/03/2016,1.4855,1.4896,1.4795,1.4873
11/04/2016,1.4871,1.4959,1.4843,1.4923
11/07/2016,1.4926,1.4926,1.4717,1.4741
11/08/2016,1.4747,1.4787,1.4623,1.4655
11/09/2016,1.4643,1.5280,1.4579,1.4634
11/10/2016,1.4636,1.4704,1.4607,1.4667
11/11/2016,1.4668,1.4755,1.4624,1.4692
11/14/2016,1.4649,1.4656,1.4517,1.4551
11/15/2016,1.4548,1.4620,1.4410,1.4419
11/16/2016,1.4415,1.4450,1.4309,1.4370
11/17/2016,1.4372,1.4409,1.4295,1.4367
11/18/2016,1.4361,1.4385,1.4273,1.4296
11/21/2016,1.4288,1.4333,1.4212,1.4260
11/22/2016,1.4256,1.4307,1.4191,1.4282
11/23/2016,1.4276,1.4305,1.4178,1.4226
11/25/2016,1.4229,1.4354,1.4220,1.4314
11/28/2016,1.4319,1.4389,1.4158,1.4232
11/29/2016,1.4228,1.4316,1.4205,1.4305
11/30/2016,1.4299,1.4325,1.4182,1.4224
12/01/2016,1.4219,1.4269,1.4120,1.4190
12/02/2016,1.4192,1.4229,1.4121,1.4177
12/05/2016,1.4185,1.4296,1.4018,1.4276
12/06/2016,1.4280,1.4303,1.4200,1.4222
12/07/2016,1.4228,1.4288,1.4201,1.4224
12/08/2016,1.4220,1.4355,1.3981,1.3996
12/09/2016,1.4000,1.4022,1.3855,1.3905
12/12/2016,1.3873,1.3985,1.3814,1.3959
12/13/2016,1.3961,1.3986,1.3905,1.3954
12/14/2016,1.3947,1.4030,1.3917,1.3982
12/15/2016,1.3990,1.4007,1.3870,1.3885
12/16/2016,1.3887,1.3981,1.3874,1.3936
12/19/2016,1.3926,1.4008,1.3895,1.3943
12/20/2016,1.3947,1.3963,1.3870,1.3878
12/21/2016,1.3880,1.3998,1.3875,1.3978
12/22/2016,1.3978,1.4167,1.3971,1.4075
12/23/2016,1.4070,1.4164,1.4057,1.4146
12/27/2016,1.4118,1.4201,1.4108,1.4195
12/28/2016,1.4191,1.4220,1.4075,1.4113
12/29/2016,1.4117,1.4180,1.4102,1.4159
12/30/2016,1.4164,1.4363,1.4115,1.4122
01/03/2017,1.4046,1.4085,1.3892,1.3969
01/04/2017,1.3968,1.4003,1.3873,1.3949
01/05/2017,1.3948,1.4040,1.3937,1.4018
01/06/2017,1.4020,1.4074,1.3909,1.3933
01/09/2017,1.3944,1.3993,1.3927,1.3976
01/10/2017,1.3970,1.4035,1.3936,1.3964
01/11/2017,1.3963,1.3991,1.3850,1.3950
01/12/2017,1.3941,1.4019,1.3855,1.3943
01/13/2017,1.3949,1.4011,1.3932,1.3953
01/17/2017,1.3962,1.3993,1.3909,1.3968
01/18/2017,1.3970,1.4142,1.3950,1.4099
01/19/2017,1.4105,1.4204,1.4066,1.4198
01/20/2017,1.4201,1.4272,1.4183,1.4255
01/23/2017,1.4252,1.4307,1.4221,1.4238
01/24/2017,1.4246,1.4286,1.4091,1.4121
01/25/2017,1.4117,1.4128,1.4011,1.4055
01/26/2017,1.4041,1.4076,1.3962,1.3984
01/27/2017,1.3979,1.4065,1.3965,1.4064
01/30/2017,1.4052,1.4099,1.3957,1.4022
01/31/2017,1.4024,1.4097,1.3986,1.4058
02/01/2017,1.4066,1.4131,1.4020,1.4048
02/02/2017,1.4048,1.4089,1.3997,1.4011
02/03/2017,1.4010,1.4055,1.3985,1.4052
02/06/2017,1.4038,1.4099,1.3961,1.4057
02/07/2017,1.4060,1.4098,1.4013,1.4079
02/08/2017,1.4077,1.4095,1.3992,1.4048
02/09/2017,1.4056,1.4068,1.3968,1.4008
02/10/2017,1.4004,1.4014,1.3879,1.3910
02/13/2017,1.3901,1.3945,1.3837,1.3846
02/14/2017,1.3850,1.3870,1.3799,1.3831
02/15/2017,1.3826,1.3876,1.3779,1.3857
02/16/2017,1.3859,1.3959,1.3840,1.3952
02/17/2017,1.3947,1.3958,1.3888,1.3893
02/21/2017,1.3901,1.3915,1.3830,1.3840
02/22/2017,1.3846,1.3933,1.3800,1.3892
02/23/2017,1.3892,1.3899,1.3842,1.3860
02/24/2017,1.3863,1.3918,1.3820,1.3828
02/27/2017,1.3836,1.3953,1.3824,1.3949
02/28/2017,1.3946,1.4103,1.3932,1.4063
03/01/2017,1.4061,1.4105,1.4001,1.4055
03/02/2017,1.4053,1.4087,1.4032,1.4069
03/03/2017,1.4066,1.4210,1.4055,1.4197
03/06/2017,1.4199,1.4240,1.4166,1.4183
03/07/2017,1.4189,1.4203,1.4150,1.4169
03/08/2017,1.4172,1.4236,1.4155,1.4220
03/09/2017,1.4215,1.4337,1.4199,1.4283
03/10/2017,1.4283,1.4400,1.4267,1.4356
03/13/2017,1.4367,1.4416,1.4313,1.4321
03/14/2017,1.4322,1.4353,1.4284,1.4293
03/15/2017,1.4289,1.4323,1.4239,1.4272
03/16/2017,1.4276,1.4379,1.4236,1.4338
03/17/2017,1.4333,1.4368,1.4281,1.4319
03/20/2017,1.4329,1.4376,1.4311,1.4339
03/21/2017,1.4331,1.4445,1.4302,1.4430
03/22/2017,1.4429,1.4493,1.4377,1.4389
03/23/2017,1.4389,1.4406,1.4352,1.4400
03/24/2017,1.4392,1.4468,1.4372,1.4448
03/27/2017,1.4439,1.4598,1.4436,1.4535
03/28/2017,1.4525,1.4561,1.4435,1.4460
03/29/2017,1.4466,1.4491,1.4326,1.4349
03/30/2017,1.4343,1.4357,1.4203,1.4240
03/31/2017,1.4240,1.4276,1.4171,1.4197
04/03/2017,1.4196,1.4299,1.4170,1.4279
04/04/2017,1.4273,1.4337,1.4260,1.4308
04/05/2017,1.4300,1.4339,1.4259,1.4326
04/06/2017,1.4323,1.4356,1.4263,1.4273
04/07/2017,1.4273,1.4305,1.4174,1.4194
04/10/2017,1.4192,1.4213,1.4108,1.4113
04/11/2017,1.4115,1.4192,1.4084,1.4129
04/12/2017,1.4129,1.4156,1.4062,1.4134
04/13/2017,1.4128,1.4160,1.4048,1.4140
04/17/2017,1.4137,1.4179,1.4110,1.4172
04/18/2017,1.4170,1.4380,1.4159,1.4354
