11/09/2009,2.0254,2.0343,2.0150,2.0160
11/10/2009,2.0188,2.0289,2.0090,2.0155
11/11/2009,2.0152,2.0302,2.0125,2.0242
11/12/2009,2.0273,2.0336,2.0160,2.0261
11/13/2009,2.0257,2.0301,2.0026,2.0035
11/16/2009,2.0066,2.0197,1.9938,1.9985
11/17/2009,1.9983,2.0050,1.9918,1.9942
11/18/2009,1.9938,2.0105,1.9917,2.0046
11/19/2009,2.0044,2.0428,2.0029,2.0388
11/20/2009,2.0391,2.0596,2.0368,2.0521
11/23/2009,2.0522,2.0611,2.0331,2.0402
11/24/2009,2.0404,2.0700,2.0384,2.0640
11/25/2009,2.0613,2.0740,2.0479,2.0678
11/27/2009,2.0950,2.1206,2.0926,2.1039
11/30/2009,2.1000,2.1077,2.0861,2.0967
12/01/2009,2.0957,2.0996,2.0662,2.0778
12/02/2009,2.0771,2.0869,2.0665,2.0816
12/03/2009,2.0818,2.0916,2.0690,2.0838
12/04/2009,2.0852,2.0900,2.0652,2.0698
12/07/2009,2.0748,2.0872,2.0692,2.0784
12/08/2009,2.0780,2.0830,2.0688,2.0787
12/09/2009,2.0773,2.0830,2.0420,2.0485
12/10/2009,2.0476,2.0484,2.0100,2.0197
12/11/2009,2.0200,2.0339,2.0136,2.0161
12/14/2009,2.0185,2.0263,2.0049,2.0108
12/15/2009,2.0122,2.0204,2.0079,2.0129
12/16/2009,2.0133,2.0306,2.0097,2.0154
12/17/2009,2.0161,2.0270,2.0107,2.0199
12/18/2009,2.0182,2.0267,2.0114,2.0155
12/21/2009,2.0108,2.0281,2.0105,2.0227
12/22/2009,2.0224,2.0321,2.0201,2.0309
12/23/2009,2.0360,2.0422,2.0283,2.0346
12/24/2009,2.0358,2.0431,2.0271,2.0330
12/28/2009,2.0371,2.0394,2.0248,2.0295
12/29/2009,2.0278,2.0314,1.9908,1.9969
12/30/2009,2.0001,2.0050,1.9809,1.9855
12/31/2009,1.9859,1.9871,1.9674,1.9754
01/04/2010,1.9769,1.9835,1.9590,1.9611
01/05/2010,1.9601,1.9698,1.9531,1.9547
01/06/2010,1.9544,1.9634,1.9491,1.9522
01/07/2010,1.9512,1.9590,1.9423,1.9529
01/08/2010,1.9541,1.9627,1.9451,1.9529
01/11/2010,1.9500,1.9639,1.9473,1.9534
01/12/2010,1.9540,1.9663,1.9495,1.9609
01/13/2010,1.9605,1.9683,1.9510,1.9591
01/14/2010,1.9603,1.9639,1.9449,1.9514
01/15/2010,1.9509,1.9569,1.9430,1.9459
01/19/2010,1.9451,1.9507,1.9281,1.9322
01/20/2010,1.9383,1.9681,1.9381,1.9585
01/21/2010,1.9528,1.9833,1.9486,1.9806
01/22/2010,1.9806,1.9917,1.9705,1.9880
01/25/2010,1.9875,1.9881,1.9730,1.9804
01/26/2010,1.9805,2.0016,1.9753,1.9879
01/27/2010,1.9870,1.9976,1.9799,1.9816
01/28/2010,1.9836,1.9884,1.9627,1.9821
01/29/2010,1.9810,1.9858,1.9650,1.9761
02/01/2010,1.9783,1.9867,1.9610,1.9635
02/02/2010,1.9645,1.9745,1.9579,1.9607
02/03/2010,1.9600,1.9674,1.9551,1.9640
02/04/2010,1.9775,2.0061,1.9753,1.9994
02/05/2010,1.9991,2.0004,1.9799,1.9836
02/08/2010,1.9822,2.0003,1.9785,1.9961
02/09/2010,1.9974,2.0007,1.9789,1.9825
02/10/2010,1.9833,1.9877,1.9748,1.9805
02/11/2010,1.9811,1.9864,1.9451,1.9485
02/12/2010,1.9581,1.9663,1.9454,1.9541
02/16/2010,1.9502,1.9522,1.9352,1.9463
02/17/2010,1.9457,1.9540,1.9302,1.9329
02/18/2010,1.9333,1.9404,1.9253,1.9281
02/19/2010,1.9327,1.9507,1.9297,1.9462
02/22/2010,1.9444,1.9470,1.9341,1.9381
02/23/2010,1.9381,1.9579,1.9326,1.9516
02/24/2010,1.9494,1.9673,1.9430,1.9525
02/25/2010,1.9516,1.9676,1.9460,1.9584
02/26/2010,1.9588,1.9607,1.9414,1.9478
03/01/2010,1.9478,1.9524,1.9294,1.9371
03/02/2010,1.9374,1.9559,1.9351,1.9540
03/03/2010,1.9541,1.9796,1.9537,1.9734
03/04/2010,1.9719,1.9866,1.9677,1.9767
03/05/2010,1.9767,1.9813,1.9498,1.9541
03/08/2010,1.9607,1.9617,1.9420,1.9456
03/09/2010,1.9442,1.9518,1.9317,1.9347
03/10/2010,1.9346,1.9477,1.9186,1.9460
03/11/2010,1.9447,1.9597,1.9420,1.9500
03/12/2010,1.9506,1.9650,1.9500,1.9612
03/15/2010,1.9574,1.9602,1.9451,1.9466
03/16/2010,1.9473,1.9499,1.9328,1.9344
03/17/2010,1.9330,1.9385,1.9148,1.9230
03/18/2010,1.9232,1.9252,1.9005,1.9039
03/19/2010,1.9043,1.9118,1.8999,1.9101
03/22/2010,1.9133,1.9283,1.9091,1.9182
03/23/2010,1.9188,1.9203,1.9050,1.9094
03/24/2010,1.9113,1.9138,1.8926,1.8964
03/25/2010,1.8940,1.8986,1.8785,1.8862
03/26/2010,1.8857,1.9081,1.8802,1.9065
03/29/2010,1.9126,1.9132,1.8941,1.8983
03/30/2010,1.8988,1.9020,1.8862,1.8886
03/31/2010,1.8896,1.9123,1.8846,1.9004
04/01/2010,1.8981,1.9209,1.8974,1.9173
04/05/2010,1.9083,1.9238,1.9076,1.9148
04/06/2010,1.9166,1.9203,1.8929,1.8969
04/07/2010,1.8960,1.9030,1.8811,1.8854
04/08/2010,1.8845,1.8968,1.8829,1.8887
04/09/2010,1.8893,1.8906,1.8744,1.8849
04/12/2010,1.8967,1.9108,1.8933,1.9090
04/13/2010,1.8967,1.9108,1.8933,1.9092
04/14/2010,1.9073,1.9237,1.9048,1.9098
04/15/2010,1.9078,1.9115,1.8942,1.9050
04/16/2010,1.9060,1.9086,1.8897,1.9049
04/19/2010,1.9028,1.9072,1.8866,1.8890
04/20/2010,1.8883,1.9051,1.8856,1.8879
04/21/2010,1.8864,1.8913,1.8764,1.8867
04/22/2010,1.8840,1.8870,1.8662,1.8691
04/23/2010,1.8680,1.8744,1.8563,1.8644
04/26/2010,1.8613,1.8650,1.8366,1.8531
04/27/2010,1.8525,1.8610,1.8418,1.8485
04/28/2010,1.8494,1.8539,1.8261,1.8398
04/29/2010,1.8368,1.8454,1.8257,1.8282
04/30/2010,1.8280,1.8319,1.8124,1.8275
05/03/2010,1.8281,1.8292,1.8008,1.8047
05/04/2010,1.8044,1.8149,1.7986,1.8003
05/05/2010,1.8013,1.8067,1.7814,1.7843
05/06/2010,1.7849,1.7911,1.7512,1.7757
05/07/2010,1.7725,1.7989,1.7672,1.7857
05/10/2010,1.7927,1.8050,1.7663,1.7713
05/11/2010,1.7699,1.7762,1.7585,1.7626
05/12/2010,1.7635,1.7762,1.7581,1.7685
05/13/2010,1.7690,1.7694,1.7475,1.7540
05/14/2010,1.7547,1.7629,1.7352,1.7458
05/17/2010,1.7472,1.7804,1.7435,1.7765
05/18/2010,1.7756,1.7775,1.7523,1.7636
05/19/2010,1.7605,1.8416,1.7605,1.8309
05/20/2010,1.8241,1.8811,1.7951,1.8672
05/21/2010,1.8718,1.8864,1.8372,1.8513
05/24/2010,1.8536,1.8678,1.8306,1.8428
05/25/2010,1.8405,1.8573,1.8327,1.8446
05/26/2010,1.8435,1.8651,1.8155,1.8323
05/27/2010,1.8277,1.8389,1.7947,1.8100
05/28/2010,1.8063,1.8232,1.7944,1.8040
06/01/2010,1.8053,1.8149,1.7949,1.8122
06/02/2010,1.8099,1.8191,1.7929,1.7962
06/03/2010,1.7968,1.8009,1.7720,1.7777
06/04/2010,1.7805,1.7933,1.7664,1.7844
06/07/2010,1.7838,1.8112,1.7775,1.8077
06/08/2010,1.8064,1.8119,1.7856,1.7932
06/09/2010,1.7911,1.8050,1.7790,1.7836
06/10/2010,1.7854,1.7892,1.7603,1.7667
06/11/2010,1.7665,1.7791,1.7485,1.7543
06/14/2010,1.7547,1.7622,1.7479,1.7580
06/15/2010,1.7577,1.7727,1.7538,1.7625
06/16/2010,1.7632,1.7767,1.7594,1.7635
06/17/2010,1.7651,1.7678,1.7515,1.7563
06/18/2010,1.7557,1.7631,1.7490,1.7511
06/21/2010,1.7454,1.7503,1.7310,1.7386
06/22/2010,1.7385,1.7429,1.7300,1.7395
06/23/2010,1.7424,1.7444,1.7173,1.7273
06/24/2010,1.7259,1.7477,1.7225,1.7408
06/25/2010,1.7413,1.7526,1.7286,1.7323
06/28/2010,1.7297,1.7498,1.7282,1.7328
06/29/2010,1.7321,1.7624,1.7304,1.7604
06/30/2010,1.7602,1.7877,1.7561,1.7848
07/01/2010,1.7861,1.8227,1.7779,1.8111
07/02/2010,1.8133,1.8266,1.7956,1.8243
07/06/2010,1.8212,1.8290,1.8061,1.8170
07/07/2010,1.8177,1.8243,1.7919,1.7956
07/08/2010,1.7943,1.7989,1.7821,1.7871
07/09/2010,1.7896,1.7962,1.7745,1.7754
07/12/2010,1.7776,1.7821,1.7624,1.7646
07/13/2010,1.7645,1.7731,1.7612,1.7683
07/14/2010,1.7679,1.7741,1.7567,1.7587
07/15/2010,1.7598,1.7932,1.7585,1.7753
07/16/2010,1.7751,1.8221,1.7747,1.8188
07/19/2010,1.8180,1.8437,1.8150,1.8327
07/20/2010,1.8332,1.8359,1.7931,1.7968
07/21/2010,1.7959,1.8023,1.7805,1.7909
07/22/2010,1.7899,1.7984,1.7728,1.7776
07/23/2010,1.7776,1.7864,1.7603,1.7733
07/26/2010,1.7732,1.7774,1.7645,1.7705
07/27/2010,1.7697,1.7752,1.7603,1.7737
07/28/2010,1.7742,1.8032,1.7702,1.7994
07/29/2010,1.8016,1.8117,1.7911,1.8056
07/30/2010,1.8041,1.8159,1.7924,1.7956
08/02/2010,1.7964,1.8019,1.7794,1.7987
08/03/2010,1.7984,1.8066,1.7909,1.8025
08/04/2010,1.8023,1.8084,1.7855,1.7907
08/05/2010,1.7896,1.8182,1.7870,1.8053
08/06/2010,1.8072,1.8249,1.7978,1.8103
08/09/2010,1.8109,1.8213,1.8066,1.8144
08/10/2010,1.8142,1.8307,1.8098,1.8192
08/11/2010,1.8189,1.8260,1.7921,1.8020
08/12/2010,1.8014,1.8146,1.7976,1.8085
08/13/2010,1.8097,1.8111,1.7930,1.8057
08/16/2010,1.8058,1.8275,1.7999,1.8118
08/17/2010,1.8131,1.8199,1.8000,1.8067
08/18/2010,1.8079,1.8096,1.7909,1.8001
08/19/2010,1.7985,1.8183,1.7892,1.8122
08/20/2010,1.8119,1.8201,1.7953,1.7975
08/23/2010,1.7996,1.8033,1.7819,1.7905
08/24/2010,1.7907,1.8016,1.7846,1.7968
08/25/2010,1.7989,1.8200,1.7934,1.8020
08/26/2010,1.8022,1.8138,1.7928,1.8084
08/27/2010,1.8079,1.8101,1.7826,1.7944
08/30/2010,1.7903,1.7944,1.7824,1.7920
08/31/2010,1.7959,1.8244,1.7922,1.8122
09/01/2010,1.8111,1.8192,1.7937,1.7963
09/02/2010,1.7956,1.8024,1.7843,1.7939
09/03/2010,1.7934,1.7967,1.7779,1.7867
09/07/2010,1.7785,1.7800,1.7570,1.7635
09/08/2010,1.7637,1.7730,1.7548,1.7572
09/09/2010,1.7580,1.7665,1.7463,1.7515
09/10/2010,1.7502,1.7560,1.7383,1.7392
09/13/2010,1.7371,1.7573,1.7354,1.7524
09/14/2010,1.7530,1.7729,1.7507,1.7708
09/15/2010,1.7681,1.7901,1.7656,1.7889
09/16/2010,1.7898,1.8120,1.7837,1.8040
09/17/2010,1.8038,1.8061,1.7873,1.7963
09/20/2010,1.7946,1.7983,1.7832,1.7881
09/21/2010,1.7894,1.8097,1.7885,1.8077
09/22/2010,1.8061,1.8217,1.7996,1.8125
09/23/2010,1.8135,1.8357,1.8123,1.8267
09/24/2010,1.8247,1.8391,1.8235,1.8370
09/27/2010,1.8299,1.8372,1.8275,1.8292
09/28/2010,1.8301,1.8395,1.8267,1.8356
09/29/2010,1.8351,1.8503,1.8337,1.8461
09/30/2010,1.8515,1.8591,1.8393,1.8557
10/01/2010,1.8573,1.8602,1.8440,1.8515
10/04/2010,1.8524,1.8546,1.8415,1.8483
10/05/2010,1.8516,1.8593,1.8428,1.8459
10/06/2010,1.8450,1.8546,1.8360,1.8522
10/07/2010,1.8518,1.8583,1.8383,1.8547
10/08/2010,1.8540,1.8694,1.8398,1.8429
10/11/2010,1.8497,1.8552,1.8399,1.8449
10/12/2010,1.8476,1.8516,1.8299,1.8430
10/13/2010,1.8402,1.8475,1.8247,1.8349
10/14/2010,1.8413,1.8599,1.8359,1.8538
10/15/2010,1.8553,1.8623,1.8458,1.8479
10/18/2010,1.8487,1.8527,1.8377,1.8417
10/19/2010,1.8418,1.8548,1.8391,1.8447
10/20/2010,1.8434,1.8576,1.8395,1.8508
10/21/2010,1.8510,1.8695,1.8471,1.8657
10/22/2010,1.8646,1.8703,1.8556,1.8676
10/25/2010,1.8644,1.8680,1.8500,1.8557
10/26/2010,1.8556,1.8573,1.8445,1.8497
10/27/2010,1.8475,1.8568,1.8410,1.8423
10/28/2010,1.8426,1.8574,1.8387,1.8499
10/29/2010,1.8496,1.8511,1.8143,1.8184
11/01/2010,1.8227,1.8272,1.8053,1.8101
11/02/2010,1.8102,1.8224,1.8065,1.8184
11/03/2010,1.8191,1.8212,1.8032,1.8121
11/04/2010,1.7995,1.8051,1.7832,1.7882
11/05/2010,1.7864,1.7931,1.7576,1.7596
11/08/2010,1.7683,1.7777,1.7593,1.7651
11/09/2010,1.7653,1.7762,1.7565,1.7709
11/10/2010,1.7701,1.7771,1.7527,1.7572
11/11/2010,1.7589,1.7667,1.7454,1.7493
11/12/2010,1.7504,1.7716,1.7453,1.7665
11/15/2010,1.7606,1.7796,1.7467,1.7573
11/16/2010,1.7583,1.7674,1.7524,1.7548
11/17/2010,1.7554,1.7665,1.7501,1.7577
11/18/2010,1.7544,1.7592,1.7469,1.7520
11/19/2010,1.7527,1.7644,1.7493,1.7564
11/22/2010,1.7580,1.7816,1.7533,1.7596
11/23/2010,1.7654,1.7733,1.7487,1.7580
11/24/2010,1.7605,1.7629,1.7461,1.7527
11/26/2010,1.7559,1.7683,1.7492,1.7649
11/29/2010,1.7654,1.7705,1.7528,1.7563
11/30/2010,1.7584,1.7636,1.7407,1.7460
12/01/2010,1.7470,1.7589,1.7419,1.7527
12/02/2010,1.7528,1.7576,1.7394,1.7506
12/03/2010,1.7507,1.7595,1.7418,1.7490
12/06/2010,1.7488,1.7547,1.7419,1.7467
12/07/2010,1.7468,1.7537,1.7422,1.7490
12/08/2010,1.7506,1.7818,1.7487,1.7749
12/09/2010,1.7736,1.7799,1.7629,1.7669
12/10/2010,1.7655,1.7709,1.7575,1.7675
12/13/2010,1.7661,1.7764,1.7548,1.7719
12/14/2010,1.7817,1.7910,1.7711,1.7791
12/15/2010,1.7792,1.7965,1.7732,1.7893
12/16/2010,1.7878,1.8010,1.7807,1.7899
12/17/2010,1.7894,1.8065,1.7802,1.7885
12/20/2010,1.7895,1.7913,1.7607,1.7678
12/21/2010,1.7688,1.7740,1.7562,1.7603
12/22/2010,1.7597,1.7735,1.7550,1.7645
12/23/2010,1.7696,1.7706,1.7438,1.7546
12/27/2010,1.7544,1.7611,1.7474,1.7530
12/28/2010,1.7544,1.7645,1.7231,1.7340
12/29/2010,1.7371,1.7385,1.7141,1.7225
12/30/2010,1.7225,1.7299,1.7151,1.7219
12/31/2010,1.7227,1.7279,1.7077,1.7131
01/03/2011,1.7182,1.7276,1.7060,1.7268
01/04/2011,1.7266,1.7537,1.7221,1.7340
01/05/2011,1.7349,1.7402,1.7231,1.7331
01/06/2011,1.7354,1.7383,1.7134,1.7187
01/07/2011,1.7176,1.7200,1.6927,1.6966
01/10/2011,1.6963,1.7050,1.6913,1.6949
01/11/2011,1.6935,1.7099,1.6929,1.7043
01/12/2011,1.7030,1.7257,1.7029,1.7197
01/13/2011,1.7185,1.7388,1.7073,1.7314
01/14/2011,1.7329,1.7505,1.7251,1.7448
01/18/2011,1.7194,1.7415,1.7166,1.7353
01/19/2011,1.7324,1.7520,1.7281,1.7492
01/20/2011,1.7497,1.7808,1.7490,1.7724
01/21/2011,1.7764,1.7977,1.7752,1.7957
01/24/2011,1.7986,1.8001,1.7814,1.7866
01/25/2011,1.7855,1.7894,1.7754,1.7793
01/26/2011,1.7784,1.7889,1.7694,1.7736
01/27/2011,1.7746,1.7832,1.7679,1.7757
01/28/2011,1.7779,1.7813,1.7565,1.7605
01/31/2011,1.7662,1.7797,1.7557,1.7747
02/01/2011,1.7721,1.7770,1.7610,1.7681
02/02/2011,1.7667,1.7767,1.7621,1.7727
02/03/2011,1.7832,1.7911,1.7592,1.7634
02/04/2011,1.7623,1.7752,1.7518,1.7645
02/07/2011,1.7625,1.7718,1.7523,1.7642
02/08/2011,1.7622,1.7658,1.7460,1.7588
02/09/2011,1.7570,1.7808,1.7538,1.7785
02/10/2011,1.7770,1.7836,1.7675,1.7814
02/11/2011,1.7796,1.7910,1.7762,1.7793
02/14/2011,1.7840,1.7901,1.7729,1.7801
02/15/2011,1.7812,1.7979,1.7784,1.7919
02/16/2011,1.7936,1.8054,1.7878,1.7942
02/17/2011,1.7979,1.8014,1.7854,1.7913
02/18/2011,1.7909,1.7978,1.7713,1.7970
02/22/2011,1.7889,1.8316,1.7889,1.8262
02/23/2011,1.8286,1.8499,1.8236,1.8414
02/24/2011,1.8418,1.8491,1.8377,1.8458
02/25/2011,1.8462,1.8478,1.8265,1.8281
02/28/2011,1.8316,1.8420,1.8230,1.8333
03/01/2011,1.8337,1.8440,1.8330,1.8407
03/02/2011,1.8411,1.8693,1.8411,1.8623
03/03/2011,1.8643,1.8864,1.8503,1.8840
03/04/2011,1.8839,1.9012,1.8839,1.8915
03/07/2011,1.8981,1.9024,1.8874,1.8955
03/08/2011,1.8947,1.8968,1.8759,1.8798
03/09/2011,1.8802,1.8948,1.8729,1.8858
03/10/2011,1.8867,1.8916,1.8755,1.8767
03/11/2011,1.8770,1.8832,1.8591,1.8695
03/14/2011,1.8827,1.8964,1.8805,1.8914
03/15/2011,1.8906,1.9170,1.8906,1.9138
03/16/2011,1.9133,1.9140,1.8979,1.9066
03/17/2011,1.9109,1.9564,1.9109,1.9525
03/18/2011,1.9477,1.9510,1.9261,1.9378
03/21/2011,1.9423,1.9437,1.9240,1.9330
03/22/2011,1.9319,1.9364,1.9101,1.9186
03/23/2011,1.9167,1.9198,1.9006,1.9019
03/24/2011,1.8976,1.8993,1.8816,1.8925
03/25/2011,1.8900,1.8925,1.8635,1.8689
03/28/2011,1.8687,1.8780,1.8656,1.8748
03/29/2011,1.8743,1.8804,1.8591,1.8637
03/30/2011,1.8638,1.8664,1.8433,1.8532
03/31/2011,1.8535,1.8678,1.8517,1.8581
04/01/2011,1.8608,1.8675,1.8445,1.8527
04/04/2011,1.8520,1.8570,1.8468,1.8506
04/05/2011,1.8504,1.8535,1.8387,1.8507
04/06/2011,1.8529,1.8538,1.8359,1.8383
04/07/2011,1.8410,1.8452,1.8304,1.8367
04/08/2011,1.8361,1.8524,1.8361,1.8492
04/11/2011,1.8472,1.8533,1.8418,1.8515
04/12/2011,1.8482,1.8565,1.8390,1.8485
04/13/2011,1.8483,1.8499,1.8285,1.8293
04/14/2011,1.8304,1.8344,1.8205,1.8261
04/15/2011,1.8250,1.8279,1.8034,1.8039
04/18/2011,1.8035,1.8207,1.7987,1.8002
04/19/2011,1.8037,1.8227,1.8037,1.8160
04/20/2011,1.8147,1.8283,1.8106,1.8207
04/21/2011,1.8219,1.8285,1.8122,1.8151
04/25/2011,1.8128,1.8242,1.8128,1.8214
04/26/2011,1.8213,1.8227,1.8137,1.8137
04/27/2011,1.8138,1.8324,1.8130,1.8300
04/28/2011,1.8413,1.8543,1.8392,1.8466
04/29/2011,1.8476,1.8529,1.8279,1.8279
05/02/2011,1.8308,1.8407,1.8298,1.8381
05/03/2011,1.8384,1.8588,1.8366,1.8548
05/04/2011,1.8555,1.8884,1.8540,1.8760
05/05/2011,1.8760,1.8885,1.8513,1.8550
05/06/2011,1.8520,1.8529,1.8109,1.8109
05/09/2011,1.8170,1.8205,1.8027,1.8044
05/10/2011,1.8047,1.8160,1.8044,1.8114
05/11/2011,1.8122,1.8145,1.7976,1.7985
05/12/2011,1.7976,1.8049,1.7845,1.7895
05/13/2011,1.7898,1.8067,1.7892,1.7924
05/16/2011,1.7906,1.8207,1.7891,1.8123
05/17/2011,1.8129,1.8208,1.8115,1.8158
05/18/2011,1.8159,1.8172,1.8026,1.8042
05/19/2011,1.8042,1.8135,1.7968,1.8085
05/20/2011,1.8073,1.8102,1.7751,1.7777
05/23/2011,1.7783,1.7845,1.7724,1.7765
05/24/2011,1.7772,1.7780,1.7575,1.7671
05/25/2011,1.7680,1.7745,1.7605,1.7642
05/26/2011,1.7667,1.7676,1.7404,1.7409
05/27/2011,1.7430,1.7544,1.7365,1.7469
05/31/2011,1.7484,1.7521,1.7410,1.7464
06/01/2011,1.7484,1.7609,1.7463,1.7591
06/02/2011,1.7593,1.7768,1.7559,1.7758
06/03/2011,1.7748,1.7972,1.7710,1.7941
06/06/2011,1.7914,1.7971,1.7862,1.7890
06/07/2011,1.7900,1.7915,1.7830,1.7897
06/08/2011,1.7894,1.7998,1.7848,1.7882
06/09/2011,1.7749,1.7877,1.7511,1.7578
06/10/2011,1.7566,1.7608,1.7410,1.7443
06/13/2011,1.7456,1.7712,1.7456,1.7670
06/14/2011,1.7652,1.7727,1.7599,1.7657
06/15/2011,1.7646,1.7699,1.7547,1.7582
06/16/2011,1.7581,1.7743,1.7570,1.7651
06/17/2011,1.7640,1.7695,1.7584,1.7587
06/20/2011,1.7607,1.7702,1.7594,1.7657
06/21/2011,1.7655,1.7761,1.7621,1.7721
06/22/2011,1.7714,1.7743,1.7603,1.7623
06/23/2011,1.7592,1.7606,1.7458,1.7506
06/24/2011,1.7515,1.7550,1.7426,1.7482
06/27/2011,1.7563,1.7751,1.7554,1.7710
06/28/2011,1.7718,1.7837,1.7681,1.7700
06/29/2011,1.7702,1.7720,1.7456,1.7482
06/30/2011,1.7486,1.7576,1.7439,1.7475
07/01/2011,1.7491,1.7591,1.7485,1.7553
07/05/2011,1.7465,1.7516,1.7430,1.7480
07/06/2011,1.7446,1.7469,1.7285,1.7311
07/07/2011,1.7296,1.7352,1.7196,1.7224
07/08/2011,1.7237,1.7271,1.7014,1.7016
07/11/2011,1.7028,1.7041,1.6859,1.6912
07/12/2011,1.6929,1.7144,1.6929,1.7069
07/13/2011,1.7062,1.7085,1.6875,1.6895
07/14/2011,1.6874,1.6930,1.6747,1.6787
07/15/2011,1.6785,1.6874,1.6702,1.6731
07/18/2011,1.6695,1.6731,1.6604,1.6697
07/19/2011,1.6707,1.6728,1.6508,1.6529
07/20/2011,1.6535,1.6640,1.6534,1.6589
07/21/2011,1.6607,1.6717,1.6527,1.6702
07/22/2011,1.6697,1.6760,1.6581,1.6602
07/25/2011,1.6629,1.6662,1.6559,1.6628
07/26/2011,1.6637,1.6688,1.6563,1.6668
07/27/2011,1.6646,1.6670,1.6492,1.6493
07/28/2011,1.6482,1.6510,1.6343,1.6442
07/29/2011,1.6444,1.6583,1.6347,1.6355
08/01/2011,1.6316,1.6413,1.6210,1.6254
08/02/2011,1.6270,1.6392,1.6207,1.6364
08/03/2011,1.6405,1.6625,1.6405,1.6579
08/04/2011,1.6568,1.6898,1.6562,1.6847
08/05/2011,1.6907,1.7033,1.6806,1.6921
08/08/2011,1.7071,1.7341,1.7036,1.7250
08/09/2011,1.7259,1.7770,1.7096,1.7158
08/10/2011,1.7105,1.7580,1.7085,1.7462
08/11/2011,1.7469,1.7486,1.7093,1.7101
08/12/2011,1.7149,1.7342,1.7079,1.7109
08/15/2011,1.7093,1.7462,1.7050,1.7334
08/16/2011,1.7325,1.7408,1.7202,1.7224
08/17/2011,1.7238,1.7289,1.7178,1.7215
08/18/2011,1.7226,1.7472,1.7220,1.7443
08/19/2011,1.7428,1.7613,1.7355,1.7576
08/22/2011,1.7571,1.7594,1.7378,1.7406
08/23/2011,1.7430,1.7491,1.7252,1.7262
08/24/2011,1.7264,1.7463,1.7264,1.7401
08/25/2011,1.7388,1.7443,1.7290,1.7366
08/26/2011,1.7363,1.7372,1.7164,1.7243
08/29/2011,1.7236,1.7271,1.7108,1.7154
08/30/2011,1.7129,1.7145,1.6867,1.6916
08/31/2011,1.6927,1.6959,1.6815,1.6833
09/01/2011,1.6845,1.6927,1.6725,1.6759
09/02/2011,1.6724,1.6812,1.6659,1.6756
09/06/2011,1.6919,1.7044,1.6870,1.7010
09/07/2011,1.6971,1.7046,1.6861,1.6956
09/08/2011,1.6901,1.6918,1.6623,1.6696
09/09/2011,1.6692,1.6708,1.6554,1.6593
09/12/2011,1.6519,1.6719,1.6497,1.6617
09/13/2011,1.6560,1.6654,1.6509,1.6604
09/14/2011,1.6619,1.6795,1.6558,1.6725
09/15/2011,1.6774,1.6883,1.6731,1.6841
09/16/2011,1.6850,1.6872,1.6535,1.6632
09/19/2011,1.6568,1.6683,1.6482,1.6587
09/20/2011,1.6618,1.6670,1.6541,1.6622
09/21/2011,1.6629,1.6999,1.6589,1.6943
09/22/2011,1.6904,1.7350,1.6816,1.7266
09/23/2011,1.7215,1.7454,1.7148,1.7386
09/26/2011,1.7455,1.7543,1.7278,1.7348
09/27/2011,1.7349,1.7366,1.7100,1.7240
09/28/2011,1.7207,1.7472,1.7171,1.7434
09/29/2011,1.7438,1.7724,1.7395,1.7622
09/30/2011,1.7633,1.7748,1.7494,1.7576
10/03/2011,1.7492,1.7583,1.7381,1.7494
10/04/2011,1.7510,1.7684,1.7401,1.7565
10/05/2011,1.7527,1.7564,1.7386,1.7417
10/06/2011,1.7385,1.7490,1.7182,1.7403
10/07/2011,1.7416,1.7471,1.7285,1.7349
10/10/2011,1.7431,1.7453,1.7284,1.7395
10/11/2011,1.7383,1.7502,1.7357,1.7481
10/12/2011,1.7476,1.7548,1.7253,1.7308
10/13/2011,1.7364,1.7381,1.7260,1.7322
10/14/2011,1.7333,1.7361,1.7215,1.7230
10/17/2011,1.7277,1.7374,1.7171,1.7328
10/18/2011,1.7334,1.7406,1.7227,1.7286
10/19/2011,1.7265,1.7390,1.7244,1.7374
10/20/2011,1.7354,1.7386,1.7244,1.7355
10/21/2011,1.7359,1.7411,1.7245,1.7303
10/24/2011,1.7268,1.7298,1.7151,1.7247
10/25/2011,1.7304,1.7489,1.7219,1.7455
10/26/2011,1.7452,1.7529,1.7341,1.7356
10/27/2011,1.7359,1.7406,1.7198,1.7229
10/28/2011,1.7242,1.7349,1.7167,1.7226
10/31/2011,1.7238,1.7322,1.7087,1.7177
11/01/2011,1.7160,1.7272,1.7051,1.7231
11/02/2011,1.7213,1.7482,1.7173,1.7388
11/03/2011,1.7447,1.7520,1.7255,1.7378
11/04/2011,1.7370,1.7474,1.7283,1.7339
11/07/2011,1.7341,1.7357,1.7241,1.7278
11/08/2011,1.7279,1.7378,1.7241,1.7323
11/09/2011,1.7328,1.7418,1.7273,1.7312
11/10/2011,1.7330,1.7546,1.7302,1.7497
11/11/2011,1.7495,1.7581,1.7460,1.7493
11/14/2011,1.7426,1.7522,1.7391,1.7472
11/15/2011,1.7452,1.7632,1.7341,1.7529
11/16/2011,1.7539,1.7640,1.7508,1.7583
11/17/2011,1.7574,1.7790,1.7478,1.7735
11/18/2011,1.7721,1.7877,1.7662,1.7866
11/21/2011,1.7857,1.8108,1.7799,1.8055
11/22/2011,1.8063,1.8131,1.7952,1.8068
11/23/2011,1.8066,1.8127,1.7961,1.8014
11/25/2011,1.7983,1.8019,1.7828,1.7898
11/28/2011,1.7737,1.7794,1.7595,1.7631
