09/03/2013,6.9602,7.0347,6.9555,7.0210
09/04/2013,7.0248,7.1249,7.0080,7.1106
09/05/2013,7.1129,7.1249,7.0654,7.0784
09/06/2013,7.0721,7.1473,7.0671,7.1214
09/09/2013,7.1363,7.1659,7.1075,7.1526
09/10/2013,7.1541,7.2263,7.1454,7.2178
09/11/2013,7.2193,7.2406,7.1911,7.2307
09/12/2013,7.2330,7.2525,7.1532,7.1831
09/13/2013,7.1847,7.1901,7.1493,7.1663
09/16/2013,7.1785,7.2783,7.1746,7.2262
09/17/2013,7.2221,7.2624,7.1991,7.2521
09/18/2013,7.2521,7.3872,7.2369,7.3812
09/19/2013,7.3790,7.3845,7.3058,7.3161
09/20/2013,7.3170,7.3331,7.2682,7.2834
09/23/2013,7.2588,7.3320,7.2464,7.3127
09/24/2013,7.3074,7.3120,7.2585,7.2820
09/25/2013,7.2797,7.2828,7.2382,7.2636
09/26/2013,7.2620,7.2896,7.2394,7.2545
09/27/2013,7.2576,7.2686,7.2073,7.2223
09/30/2013,7.2179,7.2544,7.1943,7.2331
10/01/2013,7.2245,7.3164,7.2027,7.2855
10/02/2013,7.2823,7.2962,7.2360,7.2778
10/03/2013,7.2754,7.2994,7.2611,7.2844
10/04/2013,7.2827,7.3341,7.2763,7.3132
10/07/2013,7.3260,7.3275,7.2785,7.3107
10/08/2013,7.3099,7.3541,7.2962,7.3066
10/09/2013,7.3026,7.3384,7.2971,7.3185
10/10/2013,7.3194,7.3441,7.2786,7.3296
10/11/2013,7.3273,7.3541,7.3147,7.3345
10/14/2013,7.3190,7.3717,7.2951,7.3566
10/15/2013,7.3562,7.4034,7.3478,7.3869
10/16/2013,7.3854,7.4102,7.3643,7.4064
10/17/2013,7.4064,7.4792,7.3857,7.4702
10/18/2013,7.4710,7.5027,7.4452,7.4995
10/21/2013,7.4953,7.5040,7.4739,7.4826
10/22/2013,7.4832,7.5432,7.4735,7.5268
10/23/2013,7.5253,7.5622,7.4459,7.4569
10/24/2013,7.4631,7.4979,7.4186,7.4593
10/25/2013,7.4597,7.4624,7.4179,7.4272
10/28/2013,7.4145,7.4602,7.4062,7.4216
10/29/2013,7.4183,7.4229,7.3413,7.3494
10/30/2013,7.3494,7.3770,7.3170,7.3523
10/31/2013,7.3485,7.3846,7.3239,7.3284
11/01/2013,7.3323,7.3564,7.3028,7.3148
11/04/2013,7.3189,7.3750,7.3072,7.3679
11/05/2013,7.3718,7.3926,7.3328,7.3680
11/06/2013,7.3687,7.3966,7.3507,7.3818
11/07/2013,7.3849,7.3866,7.3151,7.3251
11/08/2013,7.3274,7.3476,7.2475,7.2701
11/11/2013,7.2728,7.2819,7.2410,7.2532
11/12/2013,7.2547,7.2621,7.1905,7.2085
11/13/2013,7.2109,7.2585,7.1917,7.2546
11/14/2013,7.2545,7.2761,7.1935,7.2216
11/15/2013,7.2216,7.2682,7.2123,7.2659
11/18/2013,7.2619,7.3015,7.2537,7.2691
11/19/2013,7.2668,7.3234,7.2491,7.3035
11/20/2013,7.3103,7.3227,7.2180,7.2369
11/21/2013,7.2336,7.2353,7.1304,7.1562
11/22/2013,7.1577,7.1701,7.0849,7.1074
11/25/2013,7.1042,7.1232,7.0680,7.1014
11/26/2013,7.1014,7.1352,7.0436,7.0732
11/27/2013,7.0747,7.0830,7.0244,7.0404
11/29/2013,7.0528,7.0855,7.0171,7.0594
12/02/2013,7.0601,7.1072,7.0435,7.0569
12/03/2013,7.0569,7.0901,7.0195,7.0817
12/04/2013,7.0818,7.0864,6.9734,6.9999
12/05/2013,6.9998,7.0382,6.9780,7.0265
12/06/2013,7.0257,7.0695,6.9697,7.0586
12/09/2013,7.0751,7.0836,7.0311,7.0591
12/10/2013,7.0630,7.1076,7.0367,7.0967
12/11/2013,7.0944,7.0957,7.0130,7.0175
12/12/2013,7.0150,7.0382,6.9097,6.9278
12/13/2013,6.9285,6.9540,6.9045,6.9532
12/16/2013,6.9463,6.9541,6.9190,6.9314
12/17/2013,6.9367,6.9446,6.8836,6.9027
12/18/2013,6.8965,6.9330,6.8439,6.8702
12/19/2013,6.8684,6.8802,6.8380,6.8750
12/20/2013,6.8741,6.9277,6.8632,6.9137
12/23/2013,6.9167,6.9462,6.9115,6.9284
12/24/2013,6.9270,6.9309,6.9030,6.9145
12/26/2013,6.9110,6.9227,6.8810,6.8997
12/27/2013,6.8982,6.9229,6.8685,6.8759
12/30/2013,6.8775,6.9243,6.8470,6.9078
12/31/2013,6.9039,6.9412,6.8976,6.9153
01/02/2014,6.8862,6.9339,6.8533,6.9073
01/03/2014,6.9085,6.9824,6.8872,6.9381
01/06/2014,6.9381,6.9647,6.9265,6.9517
01/07/2014,6.9533,6.9561,6.8950,6.9211
01/08/2014,6.9207,6.9409,6.8948,6.9025
01/09/2014,6.8994,6.9107,6.8723,6.8956
01/10/2014,6.8972,6.9818,6.8800,6.9748
01/13/2014,6.9787,7.0456,6.9640,7.0198
01/14/2014,7.0191,7.0244,6.9406,6.9483
01/15/2014,6.9514,6.9554,6.8893,6.9128
01/16/2014,6.9104,6.9142,6.8027,6.8393
01/17/2014,6.8395,6.8449,6.7936,6.8083
01/21/2014,6.8325,6.8534,6.8043,6.8322
01/22/2014,6.8276,6.8938,6.8135,6.8662
01/23/2014,6.8662,6.8675,6.7730,6.8012
01/24/2014,6.8020,6.8078,6.7203,6.7402
01/27/2014,6.7445,6.8028,6.7341,6.7792
01/28/2014,6.7836,6.8473,6.7739,6.8107
01/29/2014,6.8138,6.8512,6.7716,6.7853
01/30/2014,6.7838,6.8344,6.7613,6.8246
01/31/2014,6.8268,6.8524,6.7510,6.7936
02/03/2014,6.7924,6.8579,6.7815,6.7953
02/04/2014,6.7976,6.9415,6.7769,6.9296
02/05/2014,6.9281,6.9374,6.8854,6.9155
02/06/2014,6.9139,6.9694,6.9118,6.9461
02/07/2014,6.9476,6.9801,6.9199,6.9481
02/10/2014,6.9514,6.9522,6.9073,6.9411
02/11/2014,6.9411,7.0165,6.9324,7.0088
02/12/2014,7.0081,7.0319,6.9838,6.9971
02/13/2014,6.9996,7.0041,6.9215,6.9660
02/14/2014,6.9622,7.0111,6.9530,7.0035
02/18/2014,7.0015,7.0405,6.9785,6.9959
02/19/2014,6.9981,7.0137,6.9691,6.9825
02/20/2014,6.9786,6.9954,6.9283,6.9830
02/21/2014,6.9837,6.9908,6.9402,6.9555
02/24/2014,6.9640,7.0213,6.9296,7.0067
02/25/2014,7.0089,7.0161,6.9864,6.9977
02/26/2014,6.9988,7.0024,6.9379,6.9571
02/27/2014,6.9564,6.9610,6.9075,6.9565
02/28/2014,6.9551,6.9758,6.9155,6.9316
03/03/2014,6.9141,6.9421,6.8971,6.9349
03/04/2014,6.9357,6.9590,6.9119,6.9462
03/05/2014,6.9451,6.9817,6.9380,6.9724
03/06/2014,6.9720,7.0713,6.9608,7.0503
03/07/2014,7.0544,7.0874,7.0283,7.0371
03/10/2014,7.0251,7.0333,6.9912,6.9959
03/11/2014,6.9965,7.0235,6.9525,6.9665
03/12/2014,6.9665,6.9838,6.9264,6.9767
03/13/2014,6.9791,7.0688,6.9728,7.0086
03/14/2014,7.0116,7.0273,6.9847,7.0120
03/17/2014,6.9962,7.0651,6.9815,7.0575
03/18/2014,7.0575,7.0954,7.0363,7.0855
03/19/2014,7.0870,7.0962,7.0013,7.0182
03/20/2014,7.0206,7.0277,6.9810,7.0219
03/21/2014,7.0148,7.0618,7.0094,7.0486
03/24/2014,7.0480,7.0972,7.0228,7.0856
03/25/2014,7.0841,7.1151,7.0720,7.1060
03/26/2014,7.1084,7.1718,7.0984,7.1535
03/27/2014,7.1567,7.1918,7.1449,7.1798
03/28/2014,7.1829,7.2109,7.1635,7.1744
03/31/2014,7.1728,7.1959,7.1495,7.1872
04/01/2014,7.1848,7.2115,7.1575,7.1728
04/02/2014,7.1699,7.1851,7.1521,7.1703
04/03/2014,7.1719,7.1765,7.1389,7.1572
04/04/2014,7.1588,7.2190,7.1500,7.2033
04/07/2014,7.2070,7.2148,7.1740,7.1859
04/08/2014,7.1882,7.2623,7.1792,7.2562
04/09/2014,7.2570,7.2865,7.2367,7.2770
04/10/2014,7.2803,7.3356,7.2629,7.2976
04/11/2014,7.2976,7.3084,7.2582,7.2813
04/14/2014,7.2755,7.3075,7.2660,7.3035
04/15/2014,7.3059,7.3066,7.2370,7.2544
04/16/2014,7.2561,7.2796,7.2336,7.2653
04/17/2014,7.2639,7.2810,7.2245,7.2328
04/21/2014,7.2322,7.2467,7.2219,7.2310
04/22/2014,7.2311,7.2691,7.2241,7.2606
04/23/2014,7.2613,7.2691,7.1829,7.2013
04/24/2014,7.2012,7.2107,7.1705,7.1807
04/25/2014,7.1807,7.2086,7.1724,7.1856
04/28/2014,7.1881,7.2222,7.1646,7.1767
04/29/2014,7.1751,7.1958,7.1520,7.1857
04/30/2014,7.1856,7.2100,7.1707,7.1951
05/01/2014,7.1990,7.2193,7.1774,7.1884
05/02/2014,7.1884,7.1937,7.1322,7.1884
05/05/2014,7.1892,7.2179,7.1712,7.1882
05/06/2014,7.1882,7.2612,7.1820,7.2487
05/07/2014,7.2456,7.2510,7.2213,7.2321
05/08/2014,7.2299,7.2815,7.2218,7.2655
05/09/2014,7.2647,7.2695,7.2419,7.2537
05/12/2014,7.2522,7.2749,7.2429,7.2579
05/13/2014,7.2530,7.2726,7.2323,7.2531
05/14/2014,7.2530,7.2924,7.2475,7.2670
05/15/2014,7.2694,7.2810,7.2291,7.2519
05/16/2014,7.2517,7.2642,7.2336,7.2516
05/19/2014,7.2534,7.2681,7.2255,7.2301
05/20/2014,7.2327,7.2366,7.1601,7.1650
05/21/2014,7.1650,7.1728,7.1364,7.1689
05/22/2014,7.1712,7.1893,7.1406,7.1501
05/23/2014,7.1470,7.1711,7.1409,7.1529
05/27/2014,7.1604,7.1927,7.1547,7.1781
05/28/2014,7.1770,7.1865,7.1408,7.1628
05/29/2014,7.1604,7.2196,7.1412,7.2114
05/30/2014,7.2152,7.2324,7.1991,7.2133
06/02/2014,7.2194,7.2249,7.1578,7.1653
06/03/2014,7.1676,7.2003,7.1557,7.1819
06/04/2014,7.1796,7.2043,7.1705,7.1892
06/05/2014,7.1913,7.2455,7.1751,7.2408
06/06/2014,7.2408,7.2540,7.2222,7.2338
06/09/2014,7.2360,7.2581,7.2298,7.2467
06/10/2014,7.2505,7.2741,7.2383,7.2630
06/11/2014,7.2646,7.2912,7.2569,7.2710
06/12/2014,7.2687,7.3146,7.2527,7.3056
06/13/2014,7.3048,7.3072,7.2643,7.2823
06/16/2014,7.2847,7.2987,7.2633,7.2858
06/17/2014,7.2860,7.2882,7.2290,7.2333
06/18/2014,7.2326,7.2928,7.2233,7.2905
06/19/2014,7.2897,7.3093,7.2742,7.2862
06/20/2014,7.2823,7.2960,7.2665,7.2756
06/23/2014,7.2608,7.3210,7.2593,7.2990
06/24/2014,7.3006,7.3101,7.2560,7.2599
06/25/2014,7.2606,7.2926,7.2484,7.2911
06/26/2014,7.2926,7.3006,7.2809,7.2958
06/27/2014,7.2974,7.3179,7.2884,7.3001
06/30/2014,7.2996,7.3154,7.2735,7.3085
07/01/2014,7.3109,7.3657,7.2926,7.3553
07/02/2014,7.3594,7.3621,7.3057,7.3145
07/03/2014,7.3176,7.3191,7.2299,7.2407
07/07/2014,7.2591,7.2666,7.2379,7.2625
07/08/2014,7.2632,7.2955,7.2556,7.2811
07/09/2014,7.2833,7.3034,7.2702,7.2932
07/10/2014,7.2940,7.3260,7.2523,7.2794
07/11/2014,7.2802,7.2908,7.2637,7.2771
07/14/2014,7.2755,7.2872,7.2616,7.2755
07/15/2014,7.2786,7.2857,7.2432,7.2631
07/16/2014,7.2616,7.2649,7.2290,7.2560
07/17/2014,7.2600,7.2785,7.2401,7.2455
07/18/2014,7.2479,7.2935,7.2326,7.2780
07/21/2014,7.2782,7.2859,7.2616,7.2671
07/22/2014,7.2647,7.3028,7.2539,7.2775
07/23/2014,7.2798,7.3326,7.2689,7.3264
07/24/2014,7.3275,7.3397,7.2920,7.2964
07/25/2014,7.2988,7.3041,7.2755,7.2810
07/28/2014,7.2835,7.2951,7.2702,7.2887
07/29/2014,7.2895,7.2970,7.2622,7.2670
07/30/2014,7.2716,7.2755,7.2087,7.2298
07/31/2014,7.2298,7.2313,7.1885,7.2027
08/01/2014,7.1996,7.2343,7.1857,7.2120
08/04/2014,7.2161,7.2352,7.2089,7.2313
08/05/2014,7.2337,7.2400,7.1994,7.2095
08/06/2014,7.2091,7.2638,7.1987,7.2490
08/07/2014,7.2481,7.2520,7.1735,7.1857
08/08/2014,7.1851,7.1971,7.1591,7.1872
08/11/2014,7.1864,7.1975,7.1731,7.1782
08/12/2014,7.1767,7.1899,7.1657,7.1845
08/13/2014,7.1837,7.2231,7.1760,7.2115
08/14/2014,7.2107,7.2289,7.1964,7.2210
08/15/2014,7.2180,7.2343,7.2039,7.2209
08/18/2014,7.2210,7.2342,7.2117,7.2243
08/19/2014,7.2256,7.2427,7.2056,7.2082
08/20/2014,7.2089,7.2212,7.1869,7.1996
08/21/2014,7.1973,7.2160,7.1599,7.2060
08/22/2014,7.2098,7.2300,7.1994,7.2184
08/25/2014,7.2187,7.2255,7.1973,7.2029
08/26/2014,7.2014,7.2311,7.1833,7.2087
08/27/2014,7.2111,7.2470,7.2055,7.2344
08/28/2014,7.2344,7.2640,7.2282,7.2500
08/29/2014,7.2500,7.2556,7.2284,7.2362
09/02/2014,7.2316,7.2363,7.1802,7.1890
09/03/2014,7.1868,7.2472,7.1772,7.2393
09/04/2014,7.2401,7.2791,7.2284,7.2464
09/05/2014,7.2441,7.2855,7.2306,7.2649
09/08/2014,7.2562,7.2645,7.1872,7.1905
09/09/2014,7.1920,7.1983,7.1183,7.1321
09/10/2014,7.1304,7.1434,7.0604,7.0987
09/11/2014,7.0918,7.1434,7.0405,7.0488
09/12/2014,7.0511,7.0589,6.9972,7.0070
09/15/2014,6.9894,7.0136,6.9610,6.9969
09/16/2014,6.9961,7.0628,6.9650,7.0450
09/17/2014,7.0480,7.0503,6.9359,6.9445
09/18/2014,6.9406,6.9725,6.9177,6.9641
09/19/2014,6.9672,6.9765,6.9123,6.9220
09/22/2014,6.9162,6.9365,6.8594,6.8753
09/23/2014,6.8776,6.9193,6.8435,6.8531
09/24/2014,6.8516,6.8967,6.8478,6.8851
09/25/2014,6.8866,6.8889,6.7998,6.8142
09/26/2014,6.8134,6.8334,6.7833,6.8011
09/29/2014,6.7976,6.8064,6.7384,6.7723
09/30/2014,6.7722,6.8061,6.7471,6.7920
10/01/2014,6.7905,6.7934,6.7239,6.7835
10/02/2014,6.7831,6.8501,6.7712,6.8299
10/03/2014,6.8321,6.8321,6.7072,6.7335
10/06/2014,6.7312,6.8115,6.7115,6.7899
10/07/2014,6.7945,6.8497,6.7657,6.8337
10/08/2014,6.8329,6.8653,6.7718,6.8555
10/09/2014,6.8571,6.9007,6.7939,6.8098
10/10/2014,6.8113,6.8151,6.7299,6.7328
10/13/2014,6.7409,6.8170,6.7090,6.8017
10/14/2014,6.8044,6.8348,6.7410,6.7571
10/15/2014,6.7579,6.8715,6.7275,6.8434
10/16/2014,6.8486,6.8486,6.7354,6.7894
10/17/2014,6.7924,6.8353,6.7733,6.7858
10/20/2014,6.7819,6.8278,6.7812,6.8140
10/21/2014,6.8109,6.8498,6.8003,6.8102
10/22/2014,6.8048,6.8378,6.7865,6.8069
10/23/2014,6.8091,6.8313,6.7837,6.7928
10/24/2014,6.7951,6.8450,6.7602,6.8193
10/27/2014,6.8199,6.8444,6.8151,6.8278
10/28/2014,6.8271,6.8894,6.8194,6.8699
10/29/2014,6.8683,6.9105,6.8022,6.8186
10/30/2014,6.8181,6.8552,6.7885,6.8490
10/31/2014,6.8497,6.8630,6.7939,6.8207
11/03/2014,6.7829,6.7932,6.7250,6.7319
11/04/2014,6.7296,6.7821,6.7006,6.7732
11/05/2014,6.7739,6.7926,6.6361,6.6609
11/06/2014,6.6609,6.6881,6.6294,6.6346
11/07/2014,6.6361,6.7107,6.6191,6.6883
11/10/2014,6.6932,6.7312,6.6721,6.6839
11/11/2014,6.6846,6.7617,6.6586,6.7379
11/12/2014,6.7340,6.7804,6.7172,6.7618
11/13/2014,6.7590,6.7961,6.7228,6.7570
11/14/2014,6.7633,6.8018,6.7050,6.7834
11/17/2014,6.7886,6.8194,6.7408,6.7527
11/18/2014,6.7504,6.7818,6.7310,6.7608
11/19/2014,6.7607,6.7623,6.6677,6.6818
11/20/2014,6.6818,6.7020,6.6419,6.6889
11/21/2014,6.6843,6.7643,6.6722,6.7213
11/24/2014,6.7252,6.7485,6.6684,6.6799
11/25/2014,6.6830,6.6846,6.6006,6.6088
11/26/2014,6.6118,6.6421,6.5732,6.6248
11/28/2014,6.6231,6.6255,6.5770,6.5983
12/01/2014,6.5882,6.6154,6.5257,6.5865
12/02/2014,6.5836,6.6244,6.5370,6.5432
12/03/2014,6.5481,6.5651,6.5030,6.5144
12/04/2014,6.5130,6.5352,6.4752,6.4977
12/05/2014,6.4970,6.5051,6.4417,6.4507
12/08/2014,6.4277,6.4512,6.4008,6.4226
12/09/2014,6.4272,6.4883,6.3728,6.4264
12/10/2014,6.4280,6.4702,6.4039,6.4457
12/11/2014,6.4457,6.4916,6.3667,6.4133
12/12/2014,6.4114,6.4330,6.3748,6.3898
12/15/2014,6.3898,6.4092,6.3549,6.3658
12/16/2014,6.3651,6.4147,6.3552,6.3715
12/17/2014,6.3715,6.3857,6.2851,6.3000
12/18/2014,6.2985,6.3627,6.2923,6.3344
12/19/2014,6.3321,6.3515,6.2942,6.3139
12/22/2014,6.3116,6.3387,6.2977,6.3026
12/23/2014,6.3064,6.3179,6.2704,6.2828
12/24/2014,6.2851,6.3042,6.2770,6.2934
12/26/2014,6.2959,6.3096,6.2859,6.2981
12/29/2014,6.2965,6.3324,6.2914,6.3097
12/30/2014,6.3073,6.3631,6.2979,6.3458
12/31/2014,6.3458,6.3725,6.3216,6.3333
01/02/2015,6.3434,6.3474,6.2641,6.2738
01/05/2015,6.2637,6.2885,6.2316,6.2712
01/06/2015,6.2683,6.3248,6.2649,6.2700
01/07/2015,6.2669,6.2740,6.2274,6.2628
01/08/2015,6.2636,6.3047,6.2557,6.2959
01/09/2015,6.2981,6.3638,6.2836,6.3584
01/12/2015,6.3579,6.3997,6.3023,6.3229
01/13/2015,6.3221,6.3556,6.2992,6.3309
01/14/2015,6.3293,6.3490,6.2539,6.3179
01/15/2015,6.3179,6.4291,6.3037,6.3656
01/16/2015,6.3657,6.3993,6.3309,6.3726
01/20/2015,6.3652,6.3715,6.3237,6.3299
01/21/2015,6.3337,6.3830,6.2578,6.2726
01/22/2015,6.2649,6.3066,6.1967,6.2183
01/23/2015,6.2224,6.2401,6.1074,6.1284
01/26/2015,6.1178,6.1501,6.0860,6.1424
01/27/2015,6.1424,6.1820,6.1268,6.1510
01/28/2015,6.1525,6.2209,6.1083,6.1170
01/29/2015,6.1143,6.1280,5.9821,6.0162
01/30/2015,6.0162,6.0442,5.9904,6.0254
02/02/2015,5.9928,6.0706,5.9869,6.0470
02/03/2015,6.0477,6.0836,5.9110,6.0431
02/04/2015,6.0410,6.0851,6.0000,6.0134
02/05/2015,6.0096,6.0652,5.9938,6.0422
02/06/2015,6.0438,6.1049,6.0272,6.0390
02/09/2015,6.0215,6.0741,6.0042,6.0461
02/10/2015,6.0452,6.0794,6.0049,6.0218
02/11/2015,6.0226,6.0425,5.9636,5.9808
02/12/2015,5.9831,6.0308,5.9251,5.9990
02/13/2015,5.9981,6.0424,5.9868,6.0129
02/17/2015,6.0294,6.0736,6.0093,6.0637
02/18/2015,6.0656,6.0806,6.0274,6.0619
02/19/2015,6.0590,6.0841,6.0154,6.0442
02/20/2015,6.0443,6.0893,6.0396,6.0845
02/23/2015,6.0861,6.0892,6.0328,6.0531
02/24/2015,6.0476,6.0782,6.0004,6.0749
02/25/2015,6.0742,6.1278,6.0655,6.1166
02/26/2015,6.1164,6.1352,6.0331,6.0493
02/27/2015,6.0461,6.0750,6.0290,6.0564
03/02/2015,6.0781,6.0836,6.0126,6.0204
03/03/2015,6.0235,6.0827,6.0086,6.0622
03/04/2015,6.0599,6.0946,6.0457,6.0632
03/05/2015,6.0617,6.0791,6.0111,6.0334
03/06/2015,6.0342,6.0870,5.9750,5.9799
03/09/2015,5.9720,6.0049,5.9602,5.9764
03/10/2015,5.9757,5.9795,5.8977,5.9168
03/11/2015,5.9130,5.9316,5.8668,5.9015
03/12/2015,5.8971,6.0033,5.8770,5.9870
03/13/2015,5.9862,5.9901,5.9083,5.9225
03/16/2015,5.9255,5.9629,5.9061,5.9313
03/17/2015,5.9305,5.9526,5.9011,5.9095
03/18/2015,5.9126,6.0842,5.8864,6.0381
03/19/2015,6.0299,6.0549,5.9023,5.9305
03/20/2015,5.9313,6.0508,5.9256,6.0263
03/23/2015,6.0325,6.1261,6.0188,6.1102
03/24/2015,6.1088,6.1545,6.0775,6.1078
03/25/2015,6.1070,6.1295,6.0684,6.0819
03/26/2015,6.0780,6.1133,6.0465,6.0698
03/27/2015,6.0667,6.0741,5.9994,6.0045
03/30/2015,6.0030,6.0141,5.9169,5.9306
03/31/2015,5.9313,5.9428,5.8840,5.8987
04/01/2015,5.8948,5.9422,5.8761,5.8864
04/02/2015,5.8895,5.8994,5.8373,5.8800
04/06/2015,5.8990,5.9438,5.8741,5.8863
04/07/2015,5.8826,5.9766,5.8712,5.9182
04/08/2015,5.9144,5.9882,5.9113,5.9573
04/09/2015,5.9526,5.9970,5.9336,5.9609
04/10/2015,5.9570,5.9830,5.9171,5.9489
04/13/2015,5.9481,5.9505,5.8513,5.8815
04/14/2015,5.8815,5.9280,5.8522,5.9142
04/15/2015,5.9096,5.9680,5.8655,5.9535
04/16/2015,5.9532,6.0635,5.9440,6.0429
04/17/2015,6.0491,6.0780,6.0114,6.0356
04/20/2015,6.0666,6.0782,5.9691,5.9853
04/21/2015,5.9822,6.0086,5.9518,5.9745
04/22/2015,5.9729,6.0500,5.9683,6.0059
04/23/2015,6.0083,6.0369,5.9733,6.0272
04/24/2015,6.0241,6.0757,6.0155,6.0597
04/27/2015,6.0590,6.1008,6.0373,6.0841
04/28/2015,6.0880,6.2211,6.0684,6.2164
04/29/2015,6.2171,6.2580,6.1789,6.2073
04/30/2015,6.2028,6.2174,6.0921,6.1256
05/01/2015,6.1241,6.1357,6.0466,6.0759
05/04/2015,6.0697,6.0868,6.0457,6.0735
05/05/2015,6.0738,6.1661,6.0425,6.1531
05/06/2015,6.1541,6.2247,6.1352,6.1764
05/07/2015,6.1762,6.2049,6.1137,6.1277
05/08/2015,6.1274,6.1773,6.0934,6.1490
05/11/2015,6.1598,6.1622,6.1041,6.1164
05/12/2015,6.1156,6.2005,6.1100,6.1808
05/13/2015,6.1785,6.2967,6.1630,6.2876
05/14/2015,6.2865,6.3268,6.2461,6.2617
05/15/2015,6.2578,6.2699,6.1953,6.2314
05/18/2015,6.2182,6.2398,6.1789,6.1896
05/19/2015,6.1912,6.2088,6.1263,6.1333
05/20/2015,6.1344,6.1505,6.0904,6.1039
05/21/2015,6.1009,6.1339,6.0938,6.1146
05/22/2015,6.1194,6.1480,6.0490,6.0662
05/26/2015,6.0599,6.0766,5.9867,5.9935
05/27/2015,5.9952,6.0221,5.9621,5.9907
05/28/2015,5.9937,6.0175,5.9042,5.9310
05/29/2015,5.9255,5.9495,5.9131,5.9225
06/01/2015,5.9202,5.9454,5.8905,5.9004
06/02/2015,5.8973,6.0414,5.8924,6.0242
06/03/2015,6.0273,6.0630,6.0069,6.0315
06/04/2015,6.0327,6.0370,5.9383,5.9544
06/05/2015,5.9559,5.9900,5.8889,5.9031
06/08/2015,5.9021,5.9779,5.8922,5.9680
06/09/2015,5.9678,5.9828,5.9249,5.9604
06/10/2015,5.9596,6.0359,5.9176,6.0143
06/11/2015,6.0174,6.0407,5.9631,6.0104
06/12/2015,6.0089,6.0151,5.9499,5.9955
06/15/2015,5.9873,6.0287,5.9706,6.0183
06/16/2015,6.0190,6.0307,5.9837,6.0069
06/17/2015,6.0077,6.0232,5.9248,6.0081
06/18/2015,6.0031,6.0842,5.9752,6.0467
06/19/2015,6.0436,6.0536,5.9947,6.0235
06/22/2015,6.0158,6.0430,5.9812,5.9882
06/23/2015,5.9884,6.0074,5.9511,5.9987
06/24/2015,5.9923,6.0242,5.9538,5.9700
06/25/2015,5.9693,6.0092,5.9635,5.9955
06/26/2015,5.9962,5.9994,5.9126,5.9327
06/29/2015,5.9108,5.9790,5.8789,5.9522
06/30/2015,5.9522,5.9874,5.9356,5.9737
07/01/2015,5.9697,5.9982,5.9178,5.9297
07/02/2015,5.9251,5.9345,5.8807,5.9135
07/06/2015,5.7958,5.8400,5.7739,5.8130
07/07/2015,5.8106,5.8152,5.7342,5.7724
07/08/2015,5.7748,5.7842,5.7132,5.7561
07/09/2015,5.7542,5.8075,5.7289,5.7719
07/10/2015,5.7697,5.8100,5.7398,5.7647
07/13/2015,5.7498,5.7884,5.7208,5.7392
07/14/2015,5.7380,5.7960,5.7245,5.7731
07/15/2015,5.7723,5.8041,5.6969,5.7185
07/16/2015,5.7177,5.7640,5.6943,5.7378
07/17/2015,5.7363,5.7495,5.7080,5.7164
07/20/2015,5.7118,5.7330,5.6777,5.7097
07/21/2015,5.7081,5.7730,5.6873,5.7517
07/22/2015,5.7456,5.7647,5.7030,5.7132
07/23/2015,5.7108,5.7495,5.6938,5.6985
07/24/2015,5.6954,5.7052,5.6247,5.6470
07/27/2015,5.6405,5.6764,5.6273,5.6320
07/28/2015,5.6335,5.6923,5.6223,5.6824
07/29/2015,5.6827,5.6968,5.6414,5.6553
07/30/2015,5.6530,5.6752,5.6215,5.6517
07/31/2015,5.6522,5.7096,5.6073,5.6626
08/03/2015,5.6553,5.6675,5.6289,5.6400
08/04/2015,5.6355,5.7591,5.6286,5.7214
08/05/2015,5.7166,5.7316,5.6864,5.6976
08/06/2015,5.6953,5.7212,5.6696,5.6946
08/07/2015,5.6904,5.7501,5.6846,5.7496
08/10/2015,5.7344,5.7541,5.7004,5.7468
08/11/2015,5.7481,5.7668,5.6514,5.6662
08/12/2015,5.6731,5.7316,5.6011,5.7280
08/13/2015,5.7194,5.7443,5.6776,5.7129
08/14/2015,5.7134,5.7368,5.7017,5.7196
08/17/2015,5.7135,5.7293,5.6942,5.7172
08/18/2015,5.7138,5.7262,5.6756,5.6940
08/19/2015,5.6926,5.7173,5.6688,5.6964
08/20/2015,5.7028,5.7153,5.6464,5.6846
08/21/2015,5.6842,5.7043,5.6487,5.6738
08/24/2015,5.6200,5.6386,5.4695,5.5384
08/25/2015,5.5665,5.6190,5.5174,5.5323
08/26/2015,5.5027,5.5410,5.4796,5.5166
08/27/2015,5.5214,5.5650,5.5019,5.5604
08/28/2015,5.5641,5.5844,5.5184,5.5511
08/31/2015,5.5315,5.5446,5.4886,5.5085
09/01/2015,5.5315,5.5446,5.4225,5.4295
09/02/2015,5.4377,5.4711,5.4088,5.4630
09/03/2015,5.4609,5.4731,5.4190,5.4331
09/04/2015,5.4410,5.4413,5.3523,5.3563
09/08/2015,5.3793,5.4556,5.3793,5.4458
09/09/2015,5.4549,5.4795,5.4120,5.4120
09/10/2015,5.3946,5.5012,5.3815,5.4864
09/11/2015,5.4767,5.4963,5.4520,5.4963
09/14/2015,5.5017,5.5420,5.4737,5.5346
09/15/2015,5.5520,5.5531,5.4905,5.5259
09/16/2015,5.5215,5.5796,5.5204,5.5655
09/17/2015,5.5798,5.6378,5.5315,5.5558
09/18/2015,5.5717,5.6412,5.5603,5.5815
09/21/2015,5.5752,5.5752,5.5184,5.5256
09/22/2015,5.5246,5.5476,5.4684,5.4819
