08/15/2008,7.1285,7.1307,7.1190,7.1235
08/18/2008,7.1284,7.1551,7.1284,7.1535
08/19/2008,7.1158,7.1234,7.1115,7.1210
08/20/2008,7.1562,7.1614,7.1446,7.1483
08/21/2008,7.1108,7.1245,7.1108,7.1217
08/22/2008,7.1783,7.1796,7.1643,7.1658
08/25/2008,7.0978,7.0994,7.0831,7.0901
08/26/2008,7.1152,7.1152,7.1016,7.1097
08/27/2008,7.1067,7.1243,7.1067,7.1178
08/28/2008,7.1247,7.1405,7.1244,7.1405
08/29/2008,7.1027,7.1321,7.0992,7.1273
09/02/2008,7.0852,7.0852,7.0745,7.0787
09/03/2008,7.0501,7.0526,7.0435,7.0448
09/04/2008,7.0678,7.0725,7.0569,7.0725
09/05/2008,7.0258,7.0318,7.0155,7.0318
09/08/2008,6.9772,7.0120,6.9772,6.9952
09/09/2008,6.9072,6.9175,6.8825,6.8928
09/10/2008,6.9127,6.9172,6.9014,6.9052
09/11/2008,6.8480,6.8481,6.8480,6.8481
09/12/2008,6.8561,6.8651,6.8444,6.8651
09/15/2008,6.9631,7.0423,6.9572,7.0345
09/16/2008,6.9797,6.9977,6.9797,6.9967
09/17/2008,6.9476,6.9476,6.9274,6.9327
09/18/2008,7.0526,7.0900,7.0526,7.0781
09/19/2008,7.0156,7.0156,6.9746,6.9919
09/22/2008,7.0596,7.0853,7.0409,7.0772
09/23/2008,7.2319,7.2422,7.2072,7.2098
09/24/2008,7.1565,7.1609,7.1378,7.1466
09/25/2008,7.1321,7.1715,7.1289,7.1715
09/26/2008,7.1659,7.1804,7.1583,7.1797
09/29/2008,7.1157,7.1157,7.0801,7.0957
09/30/2008,7.0991,7.1143,7.0791,7.0910
10/01/2008,6.9404,6.9501,6.9291,6.9500
10/02/2008,6.8841,6.9017,6.8793,6.9015
10/03/2008,6.8480,6.8748,6.8480,6.8611
10/06/2008,6.8766,6.8779,6.8506,6.8506
10/07/2008,6.7736,6.7943,6.7736,6.7933
10/08/2008,6.8028,6.8153,6.8028,6.8114
10/09/2008,6.8785,6.8788,6.8687,6.8687
10/10/2008,6.8694,6.8817,6.8694,6.8759
10/13/2008,6.8618,6.8639,6.8114,6.8301
10/14/2008,6.8373,6.8587,6.8329,6.8536
10/15/2008,6.8127,6.8243,6.8076,6.8243
10/16/2008,6.8441,6.8568,6.8286,6.8416
10/17/2008,6.8384,6.8486,6.8137,6.8211
10/20/2008,6.8336,6.8431,6.8317,6.8349
10/21/2008,6.7509,6.7509,6.7321,6.7408
10/22/2008,6.7083,6.7229,6.6923,6.6996
10/23/2008,6.6516,6.6783,6.6516,6.6574
10/24/2008,6.6772,6.6772,6.6194,6.6229
10/27/2008,6.6621,6.7240,6.6306,6.7035
10/28/2008,6.6914,6.6914,6.6753,6.6785
10/29/2008,6.7345,6.7345,6.7118,6.7186
10/30/2008,6.8422,6.8794,6.8422,6.8751
10/31/2008,6.8020,6.8167,6.7732,6.8018
11/03/2008,6.7033,6.7485,6.7033,6.7351
11/04/2008,6.5918,6.5955,6.5681,6.5788
11/05/2008,6.6464,6.6529,6.6064,6.6076
11/06/2008,6.6805,6.6859,6.6453,6.6603
11/07/2008,6.5777,6.5943,6.5708,6.5913
11/10/2008,6.6064,6.6091,6.5968,6.6029
11/11/2008,6.5759,6.5786,6.5516,6.5738
11/12/2008,6.5343,6.5495,6.5201,6.5201
11/13/2008,6.5294,6.5360,6.5179,6.5239
11/14/2008,6.5297,6.5391,6.5160,6.5160
11/17/2008,6.4613,6.4785,6.4613,6.4663
11/18/2008,6.4689,6.4694,6.4568,6.4609
11/19/2008,6.4489,6.4489,6.4335,6.4335
11/20/2008,6.3951,6.4022,6.3873,6.3938
11/21/2008,6.3256,6.3334,6.3133,6.3223
11/24/2008,6.3513,6.3651,6.3500,6.3651
11/25/2008,6.4737,6.4815,6.4506,6.4521
11/26/2008,6.5319,6.5462,6.4951,6.5029
11/28/2008,6.4544,6.4605,6.4499,6.4525
12/01/2008,6.3909,6.4025,6.3909,6.3972
12/02/2008,6.4373,6.4415,6.4305,6.4357
12/03/2008,6.4237,6.4296,6.4159,6.4244
12/04/2008,6.4139,6.4222,6.4052,6.4061
12/05/2008,6.4819,6.4819,6.4563,6.4563
12/08/2008,6.3561,6.3681,6.3551,6.3569
12/09/2008,6.4262,6.4284,6.3966,6.3987
12/10/2008,6.4313,6.4357,6.4222,6.4340
12/11/2008,6.4638,6.4844,6.4638,6.4760
12/12/2008,6.5342,6.5796,6.5329,6.5727
12/15/2008,6.6067,6.6257,6.5994,6.6235
12/16/2008,6.6899,6.7098,6.6899,6.7098
12/17/2008,6.9217,6.9683,6.9140,6.9683
12/18/2008,7.2400,7.2400,7.2191,7.2391
12/19/2008,7.1886,7.1991,7.1683,7.1948
12/22/2008,7.0234,7.1095,7.0234,7.0872
12/23/2008,7.0833,7.1486,7.0811,7.1198
12/24/2008,7.1202,7.1267,7.1202,7.1267
12/26/2008,7.1964,7.2638,7.1809,7.2402
12/29/2008,7.2673,7.3396,7.2673,7.3105
12/30/2008,7.3381,7.3682,7.3381,7.3599
12/31/2008,7.3413,7.3413,7.3100,7.3304
01/02/2009,7.2809,7.2935,7.2129,7.2129
01/05/2009,7.2174,7.2200,7.1731,7.1775
01/06/2009,6.9878,6.9988,6.9734,6.9750
01/07/2009,6.9446,6.9511,6.9189,6.9325
01/08/2009,7.0214,7.0386,6.9969,7.0386
01/09/2009,7.0856,7.0893,7.0705,7.0764
01/12/2009,6.9621,6.9621,6.9347,6.9403
01/13/2009,6.9531,6.9531,6.9331,6.9396
01/14/2009,6.9394,6.9577,6.9394,6.9545
01/15/2009,6.9585,6.9585,6.9447,6.9561
01/16/2009,6.9192,6.9505,6.9068,6.9218
01/20/2009,6.8516,6.8516,6.8133,6.8223
01/21/2009,6.7607,6.8033,6.7527,6.7904
01/22/2009,6.7134,6.7235,6.7035,6.7035
01/23/2009,6.7246,6.7253,6.6959,6.6997
01/26/2009,6.6813,6.6872,6.6651,6.6720
01/27/2009,6.6813,6.6872,6.6651,6.6720
01/28/2009,6.8070,6.8199,6.7953,6.8103
01/29/2009,6.7301,6.7354,6.7098,6.7214
01/30/2009,6.7182,6.7315,6.7127,6.7184
02/02/2009,6.6517,6.6580,6.6463,6.6574
02/03/2009,6.6820,6.7990,6.6477,6.7747
02/04/2009,6.7691,6.7757,6.7582,6.7649
02/05/2009,6.6950,6.6950,6.6769,6.6832
02/06/2009,6.6178,6.6246,6.6052,6.6114
02/09/2009,6.6832,6.6887,6.6664,6.6878
02/10/2009,6.6506,6.6506,6.5813,6.5936
02/11/2009,6.7101,6.7101,6.6747,6.6889
02/12/2009,6.6817,6.7030,6.6782,6.6869
02/13/2009,6.6811,6.7039,6.6713,6.6966
02/17/2009,6.6340,6.6340,6.6226,6.6270
02/18/2009,6.5849,6.5949,6.5817,6.5949
02/19/2009,6.6055,6.6138,6.6055,6.6134
02/20/2009,6.7041,6.7166,6.6460,6.6460
02/23/2009,6.6353,6.6384,6.6327,6.6379
02/24/2009,6.6801,6.6946,6.6801,6.6946
02/25/2009,6.6230,6.6300,6.6230,6.6291
02/26/2009,6.6581,6.6594,6.6554,6.6557
02/27/2009,6.6270,6.6270,6.6262,6.6262
03/02/2009,6.5992,6.5992,6.5867,6.5894
03/03/2009,6.5992,6.6046,6.5836,6.5853
03/04/2009,6.6421,6.6556,6.6381,6.6381
03/05/2009,6.6261,6.6267,6.6215,6.6215
03/06/2009,6.6974,6.7098,6.6907,6.6986
03/09/2009,6.6951,6.6951,6.6854,6.6889
03/10/2009,6.6842,6.6865,6.6786,6.6838
03/11/2009,6.7257,6.7268,6.7221,6.7221
03/12/2009,6.5442,6.5442,6.5228,6.5228
03/13/2009,6.5417,6.5441,6.5372,6.5421
03/16/2009,6.5410,6.5484,6.5410,6.5464
03/17/2009,6.5573,6.5584,6.5555,6.5576
03/18/2009,6.7913,6.8134,6.7891,6.7967
03/19/2009,6.8965,6.9016,6.8939,6.8988
03/20/2009,6.8760,6.8789,6.8687,6.8687
03/23/2009,6.8883,6.8915,6.8842,6.8859
03/24/2009,6.8477,6.8612,6.8458,6.8612
03/25/2009,6.9108,6.9162,6.9089,6.9162
03/26/2009,6.8780,6.8784,6.8737,6.8749
03/27/2009,6.7736,6.7852,6.7658,6.7754
03/30/2009,6.7491,6.7532,6.7468,6.7468
03/31/2009,6.8016,6.8110,6.7999,6.8110
04/01/2009,6.7666,6.7666,6.7555,6.7622
04/02/2009,6.8360,6.8361,6.8318,6.8318
04/03/2009,6.8519,6.8552,6.8432,6.8432
04/06/2009,6.8244,6.8244,6.8143,6.8143
04/07/2009,6.7861,6.7861,6.7809,6.7840
04/08/2009,6.7600,6.7600,6.7515,6.7545
04/09/2009,6.7055,6.7055,6.7015,6.7027
04/13/2009,6.8377,6.8391,6.8377,6.8387
04/14/2009,6.8094,6.8144,6.8063,6.8144
04/15/2009,6.7830,6.7830,6.7721,6.7775
04/16/2009,6.7610,6.7610,6.7544,6.7544
04/17/2009,6.6547,6.6593,6.6527,6.6553
04/20/2009,6.6304,6.6308,6.6272,6.6308
04/21/2009,6.6374,6.6395,6.6331,6.6375
04/22/2009,6.6597,6.6597,6.6540,6.6589
04/23/2009,6.6597,6.6597,6.6504,6.6520
04/24/2009,6.7271,6.7382,6.7236,6.7350
04/27/2009,6.8049,6.8049,6.7700,6.7738
04/28/2009,6.7040,6.7043,6.6942,6.7040
04/29/2009,6.7769,6.7944,6.7724,6.7932
04/30/2009,6.8222,6.8705,6.7804,6.7968
05/01/2009,6.8008,6.8091,6.7981,6.8030
05/04/2009,6.8173,6.8456,6.8173,6.8348
05/05/2009,6.8837,6.8837,6.8626,6.8626
05/06/2009,6.8299,6.8321,6.8079,6.8162
05/07/2009,6.8302,6.8371,6.8226,6.8226
05/08/2009,6.8580,6.8580,6.8376,6.8507
05/11/2009,7.0084,7.0278,7.0070,7.0261
05/12/2009,6.9801,6.9991,6.9792,6.9931
05/13/2009,7.0297,7.0585,7.0277,7.0373
05/14/2009,6.9735,6.9966,6.9735,6.9777
05/15/2009,7.0151,7.0212,7.0090,7.0129
05/18/2009,6.8909,6.9003,6.8851,6.8945
05/19/2009,6.9536,6.9567,6.9463,6.9511
05/20/2009,6.9927,6.9927,6.9698,6.9774
05/21/2009,7.0490,7.0569,7.0400,7.0488
05/22/2009,7.1123,7.1158,7.1013,7.1059
05/26/2009,7.1542,7.1599,7.1280,7.1370
05/27/2009,7.1533,7.1565,7.1315,7.1480
05/28/2009,7.0964,7.1002,7.0892,7.0896
05/29/2009,7.1495,7.1834,7.1495,7.1727
06/01/2009,7.2498,7.2667,7.2451,7.2567
06/02/2009,7.2510,7.2510,7.2348,7.2455
06/03/2009,7.2923,7.2962,7.2876,7.2938
06/04/2009,7.2363,7.2580,7.2363,7.2577
06/05/2009,7.2474,7.2630,7.2474,7.2602
06/08/2009,7.1386,7.1521,7.1268,7.1430
06/09/2009,7.1137,7.1137,7.0775,7.0821
06/10/2009,7.1876,7.1967,7.1855,7.1910
06/11/2009,7.1691,7.1939,7.1691,7.1898
06/12/2009,7.2503,7.2503,7.2341,7.2341
06/15/2009,7.1759,7.1789,7.1605,7.1605
06/16/2009,7.0903,7.1098,7.0741,7.0965
06/17/2009,7.1166,7.1322,7.1127,7.1322
06/18/2009,7.1793,7.1816,7.1700,7.1752
06/19/2009,7.1287,7.1468,7.1271,7.1468
06/22/2009,7.1678,7.1678,7.1523,7.1590
06/23/2009,7.1313,7.1385,7.1232,7.1362
06/24/2009,7.2707,7.2741,7.2606,7.2684
06/25/2009,7.0627,7.0764,7.0614,7.0764
06/26/2009,7.0884,7.1030,7.0884,7.1024
06/29/2009,7.1473,7.1473,7.1247,7.1329
06/30/2009,7.1665,7.1870,7.1173,7.1326
07/01/2009,7.1388,7.1424,7.1201,7.1381
07/02/2009,7.2079,7.2092,7.1934,7.1981
07/06/2009,7.1256,7.1475,7.0801,7.1442
07/07/2009,7.1500,7.1500,7.1329,7.1435
07/08/2009,7.1127,7.1133,7.1022,7.1092
07/09/2009,7.1013,7.1199,7.1013,7.1158
07/10/2009,7.1794,7.1794,7.1584,7.1634
07/13/2009,7.1495,7.1495,7.1304,7.1304
07/14/2009,7.1654,7.1694,7.1485,7.1485
07/15/2009,7.1231,7.1261,7.1192,7.1251
07/16/2009,7.2080,7.2080,7.1919,7.1945
07/17/2009,7.2171,7.2171,7.2011,7.2075
07/20/2009,7.2072,7.2260,7.2066,7.2139
07/21/2009,7.2501,7.2515,7.2420,7.2454
07/22/2009,7.2564,7.2584,7.2450,7.2550
07/23/2009,7.2637,7.2771,7.2630,7.2713
07/24/2009,7.2165,7.2165,7.2055,7.2145
07/27/2009,7.2206,7.2408,7.2145,7.2408
07/28/2009,7.2373,7.2427,7.2320,7.2414
07/29/2009,7.1992,7.2223,7.1992,7.2079
07/30/2009,7.1191,7.1400,7.1191,7.1357
07/31/2009,7.1255,7.1472,7.1255,7.1446
08/03/2009,7.2577,7.2577,7.2265,7.2279
08/04/2009,7.3130,7.3130,7.3004,7.3004
08/05/2009,7.3131,7.3194,7.3097,7.3159
08/06/2009,7.3024,7.3076,7.2920,7.2975
08/07/2009,7.2866,7.2866,7.2758,7.2805
08/10/2009,7.1675,7.1759,7.1206,7.1410
08/11/2009,7.1377,7.1502,7.1357,7.1448
08/12/2009,7.1657,7.1708,7.1583,7.1607
08/13/2009,7.2039,7.2096,7.2012,7.2059
08/14/2009,7.2364,7.2490,7.2305,7.2338
08/17/2009,7.2066,7.2109,7.2001,7.2056
08/18/2009,7.2039,7.2127,7.1986,7.1994
08/19/2009,7.2193,7.2193,7.2054,7.2081
08/20/2009,7.2823,7.2823,7.2590,7.2629
08/21/2009,7.2930,7.2962,7.2842,7.2842
08/24/2009,7.3274,7.3309,7.3156,7.3180
08/25/2009,7.2962,7.3078,7.2937,7.3078
08/26/2009,7.2956,7.3121,7.2416,7.2593
08/27/2009,7.2518,7.2579,7.2447,7.2535
08/28/2009,7.3300,7.3320,7.3225,7.3225
08/31/2009,7.3139,7.3200,7.3083,7.3099
09/01/2009,7.3207,7.3289,7.3133,7.3289
09/02/2009,7.2627,7.2714,7.2594,7.2707
09/03/2009,7.3068,7.3116,7.2979,7.3070
09/04/2009,7.2945,7.3253,7.2513,7.3043
09/08/2009,7.3121,7.3179,7.3108,7.3170
09/09/2009,7.4091,7.4595,7.3907,7.4487
09/10/2009,7.4401,7.4507,7.4391,7.4507
09/11/2009,7.4636,7.4783,7.4590,7.4729
09/14/2009,7.4636,7.4783,7.4590,7.4729
09/15/2009,7.5015,7.5015,7.4432,7.4912
09/16/2009,7.4984,7.5241,7.4797,7.5087
09/17/2009,7.5072,7.5417,7.4915,7.5307
09/18/2009,7.5314,7.5375,7.4952,7.5302
09/21/2009,7.5276,7.5302,7.4829,7.4829
09/22/2009,7.5127,7.5958,7.5113,7.5862
09/23/2009,7.5802,7.5938,7.5274,7.5457
09/24/2009,7.5479,7.5881,7.5096,7.5287
09/25/2009,7.5264,7.5271,7.5096,7.5237
09/28/2009,7.5510,7.5588,7.4713,7.5073
09/29/2009,7.5510,7.5588,7.4508,7.4779
09/30/2009,7.5510,7.5588,7.4253,7.4815
10/01/2009,7.5510,7.5588,7.4253,7.4707
10/02/2009,7.5510,7.5588,7.4176,7.4497
10/05/2009,7.4963,7.5180,7.4844,7.5080
10/06/2009,7.4963,7.5416,7.4844,7.5408
10/07/2009,7.4963,7.5689,7.4844,7.5018
10/08/2009,7.4963,7.5701,7.4844,7.5527
10/09/2009,7.5395,7.5424,7.4873,7.5142
10/12/2009,7.5375,7.5712,7.4864,7.5523
10/13/2009,7.5548,7.6015,7.5416,7.5860
10/14/2009,7.5375,7.6455,7.4864,7.6345
10/15/2009,7.6412,7.6578,7.6038,7.6323
10/16/2009,7.6414,7.6481,7.5823,7.6113
10/19/2009,7.6097,7.6693,7.5776,7.6632
10/20/2009,7.6097,7.6811,7.5776,7.6527
10/21/2009,7.6097,7.6811,7.5776,7.6553
10/22/2009,7.6097,7.7206,7.5776,7.7121
10/23/2009,7.6097,7.7228,7.5776,7.6822
10/26/2009,7.6822,7.7074,7.5971,7.6092
10/27/2009,7.6822,7.7074,7.5971,7.6144
10/28/2009,7.5867,7.5955,7.5785,7.5888
10/29/2009,7.6822,7.7074,7.5365,7.6107
10/30/2009,7.6822,7.7074,7.5365,7.6162
11/02/2009,7.5542,7.6213,7.5407,7.5830
11/03/2009,7.5542,7.6213,7.4983,7.5559
11/04/2009,7.5476,7.6443,7.5425,7.6368
11/05/2009,7.6261,7.6271,7.6238,7.6266
11/06/2009,7.6269,7.6464,7.6029,7.6169
11/09/2009,7.6876,7.6892,7.6851,7.6872
11/10/2009,7.6904,7.6996,7.6687,7.6904
11/11/2009,7.6973,7.7199,7.6760,7.6897
11/12/2009,7.7019,7.7034,7.6088,7.6170
11/13/2009,7.6208,7.6671,7.6141,7.6542
11/16/2009,7.6923,7.6925,7.6886,7.6900
11/17/2009,7.6272,7.6272,7.6214,7.6235
11/18/2009,7.6748,7.6752,7.6723,7.6723
11/19/2009,7.6521,7.6521,7.6458,7.6469
11/20/2009,7.6154,7.6201,7.6095,7.6201
11/23/2009,7.6725,7.6756,7.6720,7.6747
11/24/2009,7.6678,7.6904,7.6347,7.6820
11/25/2009,7.7781,7.7785,7.7753,7.7773
11/27/2009,7.7251,7.7251,7.6219,7.7052
11/30/2009,7.7083,7.7132,7.7083,7.7107
12/01/2009,7.7207,7.7707,7.6936,7.7520
12/02/2009,7.7352,7.7366,7.7348,7.7351
12/03/2009,7.7386,7.7432,7.7355,7.7418
12/04/2009,7.6225,7.6225,7.6225,7.6225
12/07/2009,7.6015,7.6051,7.5982,7.6051
12/08/2009,7.5459,7.5539,7.5447,7.5539
12/09/2009,7.5483,7.5561,7.5483,7.5552
12/10/2009,7.5533,7.5565,7.5533,7.5537
12/11/2009,7.5552,7.5720,7.4796,7.4907
12/14/2009,7.4939,7.5283,7.4879,7.5132
12/15/2009,7.5122,7.5122,7.4364,7.4513
12/16/2009,7.4661,7.4664,7.4634,7.4635
12/17/2009,7.4042,7.4099,7.4020,7.4099
12/18/2009,7.4073,7.4646,7.4073,7.4435
12/21/2009,7.4127,7.4132,7.4076,7.4132
12/22/2009,7.4181,7.4251,7.3877,7.3980
12/23/2009,7.3917,7.4797,7.3866,7.4572
12/24/2009,7.4636,7.5107,7.4581,7.4770
12/28/2009,7.4636,7.5107,7.4581,7.4770
12/29/2009,7.4636,7.5107,7.4581,7.4770
12/30/2009,7.4810,7.4810,7.4767,7.4795
12/31/2009,7.4811,7.5384,7.4730,7.4874
01/04/2010,7.4954,7.5461,7.4476,7.5292
01/05/2010,7.5358,7.5618,7.4879,7.5026
01/06/2010,7.4968,7.5605,7.4852,7.5421
01/07/2010,7.5022,7.5022,7.4921,7.4970
01/08/2010,7.4971,7.5813,7.4729,7.5755
01/11/2010,7.6293,7.6373,7.6263,7.6316
01/12/2010,7.6361,7.6394,7.5980,7.6148
01/13/2010,7.6073,7.6452,7.5971,7.6124
01/14/2010,7.6289,7.6322,7.5870,7.6141
01/15/2010,7.6124,7.6139,7.5445,7.5679
01/19/2010,7.5174,7.5371,7.5174,7.5186
01/20/2010,7.5174,7.5371,7.4239,7.4396
01/21/2010,7.4514,7.4556,7.4494,7.4537
01/22/2010,7.4537,7.4861,7.4447,7.4643
01/25/2010,7.4730,7.4749,7.4678,7.4727
01/26/2010,7.4315,7.4381,7.4255,7.4277
01/27/2010,7.4057,7.4256,7.4030,7.4101
01/28/2010,7.3827,7.4101,7.3788,7.3803
01/29/2010,7.3188,7.3242,7.3174,7.3174
02/01/2010,7.3531,7.3584,7.3469,7.3517
02/02/2010,7.3606,7.3640,7.3570,7.3611
02/03/2010,7.3316,7.3372,7.3285,7.3338
02/04/2010,7.2832,7.3071,7.2786,7.2866
02/05/2010,7.2839,7.2946,7.2039,7.2436
02/08/2010,7.2397,7.2405,7.2381,7.2386
02/09/2010,7.3046,7.3196,7.2979,7.2996
02/10/2010,7.2779,7.3051,7.2741,7.2847
02/11/2010,7.2586,7.2604,7.2547,7.2564
02/12/2010,7.2502,7.2554,7.1803,7.2272
02/16/2010,7.3081,7.3086,7.2838,7.2853
02/17/2010,7.2034,7.2111,7.1988,7.2031
02/18/2010,7.1892,7.1926,7.1489,7.1542
02/19/2010,7.1438,7.2251,7.1286,7.2198
02/22/2010,7.2132,7.2228,7.2119,7.2126
02/23/2010,7.1611,7.1916,7.1606,7.1646
02/24/2010,7.1831,7.2026,7.1804,7.1835
02/25/2010,7.1894,7.2031,7.1812,7.1823
02/26/2010,7.1875,7.2524,7.1875,7.2295
03/01/2010,7.1944,7.2091,7.1925,7.1943
03/02/2010,7.2222,7.2232,7.2186,7.2192
03/03/2010,7.2691,7.2732,7.2664,7.2719
03/04/2010,7.2076,7.2151,7.2056,7.2071
03/05/2010,7.2096,7.2285,7.1897,7.2278
03/08/2010,7.2289,7.2297,7.2264,7.2268
03/09/2010,7.2258,7.2310,7.1863,7.2179
03/10/2010,7.2502,7.2534,7.2495,7.2523
03/11/2010,7.2613,7.2631,7.2585,7.2631
03/12/2010,7.2613,7.2631,7.2585,7.2631
03/15/2010,7.3063,7.3065,7.3051,7.3055
03/16/2010,7.3086,7.3665,7.3051,7.3560
03/17/2010,7.3631,7.3637,7.3622,7.3622
03/18/2010,7.3619,7.3619,7.2957,7.3350
03/19/2010,7.3419,7.3597,7.3009,7.3102
03/22/2010,7.3342,7.3385,7.3328,7.3357
03/23/2010,7.3399,7.3453,7.3393,7.3400
03/24/2010,7.2335,7.2355,7.2306,7.2355
03/25/2010,7.2444,7.2686,7.2233,7.2307
03/26/2010,7.2873,7.2927,7.2812,7.2873
03/29/2010,7.3075,7.3078,7.3050,7.3056
03/30/2010,7.3118,7.3325,7.2736,7.2851
03/31/2010,7.3664,7.3691,7.3662,7.3671
04/01/2010,7.3788,7.4353,7.3522,7.3682
04/05/2010,7.3112,7.3132,7.3093,7.3109
04/06/2010,7.2654,7.2655,7.2630,7.2640
04/07/2010,7.2273,7.2275,7.2215,7.2258
04/08/2010,7.2324,7.2324,7.2288,7.2295
04/09/2010,7.2372,7.2782,7.2142,7.2769
04/12/2010,7.3236,7.3243,7.3185,7.3185
04/13/2010,7.3636,7.3636,7.3596,7.3613
04/14/2010,7.3773,7.3792,7.3773,7.3791
04/15/2010,7.3472,7.3505,7.3472,7.3481
04/16/2010,7.3119,7.3121,7.3095,7.3107
04/19/2010,7.2987,7.3052,7.2624,7.3039
04/20/2010,7.2657,7.2699,7.2657,7.2673
04/21/2010,7.2638,7.2804,7.2416,7.2538
04/22/2010,7.2547,7.2699,7.1936,7.1976
04/23/2010,7.1670,7.2432,7.1595,7.2319
04/26/2010,7.2385,7.2542,7.2355,7.2475
04/27/2010,7.2433,7.2433,7.1251,7.1316
04/28/2010,7.1419,7.1797,7.1121,7.1552
04/29/2010,7.1647,7.1741,7.1614,7.1695
04/30/2010,7.1749,7.2217,7.1605,7.2036
05/03/2010,7.2063,7.2065,7.1341,7.1487
05/04/2010,7.0402,7.0402,7.0263,7.0331
05/05/2010,7.0347,7.0444,6.9408,6.9526
05/06/2010,6.9501,7.0361,6.9161,6.9833
05/07/2010,6.9845,7.0337,6.9598,7.0244
05/10/2010,7.0454,7.1164,7.0036,7.0119
05/11/2010,7.0109,7.0467,6.9938,6.9938
05/12/2010,7.0022,7.0095,7.0022,7.0095
05/13/2010,7.0122,7.0195,6.9536,6.9567
05/14/2010,6.9636,6.9771,6.8660,6.8685
05/17/2010,6.8716,6.9019,6.8273,6.8985
05/18/2010,6.8644,6.9107,6.7906,6.7924
05/19/2010,6.8644,6.9107,6.7906,6.7924
05/20/2010,6.8644,6.9107,6.7906,6.7924
05/21/2010,6.8644,6.9107,6.7906,6.7924
05/24/2010,6.8644,6.9107,6.7906,6.7924
05/25/2010,6.7255,6.7662,6.6748,6.7563
05/26/2010,6.7383,6.7694,6.6966,6.6989
05/27/2010,6.7637,6.7713,6.7624,6.7624
05/28/2010,6.7656,6.7833,6.7160,6.7172
06/01/2010,6.7341,6.7400,6.7297,6.7307
06/02/2010,6.7494,6.7523,6.7459,6.7459
06/03/2010,6.7468,6.7746,6.7343,6.7343
06/04/2010,6.7057,6.7106,6.7057,6.7060
06/07/2010,6.7088,6.7088,6.7063,6.7070
06/08/2010,6.7134,6.7936,6.7103,6.7679
06/09/2010,6.7643,6.8265,6.7557,6.7941
06/10/2010,6.8217,6.8222,6.8145,6.8145
06/11/2010,6.8197,6.8280,6.7518,6.7770
06/14/2010,6.8219,6.8219,6.8171,6.8185
06/15/2010,6.8727,6.8772,6.8716,6.8716
06/16/2010,6.8886,6.8896,6.8820,6.8859
06/17/2010,6.9982,7.0062,6.9940,6.9979
06/18/2010,6.9982,7.0230,6.9940,7.0197
06/21/2010,6.9881,6.9964,6.9876,6.9955
06/22/2010,7.0220,7.0234,7.0192,7.0211
06/23/2010,7.0405,7.0419,7.0364,7.0402
06/24/2010,7.0529,7.0606,7.0529,7.0574
06/25/2010,7.1157,7.1164,7.1157,7.1157
06/28/2010,7.1590,7.1602,7.1565,7.1582
06/29/2010,7.1950,7.1975,7.1908,7.1929
06/30/2010,7.2282,7.2295,7.2262,7.2262
07/01/2010,7.3630,7.3630,7.3473,7.3492
07/02/2010,7.3390,7.3390,7.3390,7.3390
07/06/2010,7.3119,7.3687,7.3119,7.3572
07/07/2010,7.3394,7.4096,7.3297,7.4026
07/08/2010,7.4280,7.4280,7.3765,7.4201
07/09/2010,7.4173,7.4184,7.3431,7.3459
07/12/2010,7.3676,7.3676,7.2893,7.3269
07/13/2010,7.3314,7.3895,7.3117,7.3690
07/14/2010,7.3648,7.3795,7.3267,7.3795
07/15/2010,7.3837,7.4638,7.3747,7.4586
07/16/2010,7.4532,7.4713,7.3862,7.3971
07/19/2010,7.4145,7.4345,7.3678,7.3741
07/20/2010,7.3738,7.4352,7.3723,7.3837
07/21/2010,7.3916,7.4076,7.3799,7.4006
07/22/2010,7.3992,7.4747,7.3992,7.4519
07/23/2010,7.4590,7.4590,7.3578,7.3578
07/26/2010,7.3751,7.4189,7.3658,7.4045
07/27/2010,7.4026,7.4072,7.2997,7.3249
07/28/2010,7.3194,7.3632,7.3133,7.3501
07/29/2010,7.3521,7.4707,7.3442,7.4582
07/30/2010,7.4640,7.4878,7.4328,7.4634
08/02/2010,7.4552,7.5006,7.4150,7.4712
08/03/2010,7.4715,7.4974,7.4599,7.4661
08/04/2010,7.4625,7.4728,7.3601,7.3711
08/05/2010,7.3676,7.4456,7.3676,7.4201
08/06/2010,7.4196,7.5083,7.3992,7.4738
08/09/2010,7.4773,7.4773,7.3958,7.4031
08/10/2010,7.3906,7.4133,7.3200,7.4070
08/11/2010,7.3985,7.3985,7.3214,7.3214
08/12/2010,7.3297,7.4096,7.3297,7.3947
08/13/2010,7.3999,7.4118,7.3687,7.3945
08/16/2010,7.3883,7.5036,7.3876,7.4765
08/17/2010,7.4772,7.4921,7.4428,7.4443
08/18/2010,7.4410,7.4801,7.4351,7.4546
08/19/2010,7.4445,7.5577,7.4322,7.5299
08/20/2010,7.5328,7.5531,7.4872,7.5185
08/23/2010,7.5123,7.5384,7.4680,7.4680
08/24/2010,7.4658,7.5562,7.4454,7.5372
08/25/2010,7.5404,7.5748,7.5335,7.5472
08/26/2010,7.5516,7.6075,7.5423,7.5970
08/27/2010,7.5914,7.6080,7.5538,7.5548
08/30/2010,7.5564,7.5955,7.5484,7.5817
08/31/2010,7.5869,7.6695,7.5853,7.6695
09/01/2010,7.6581,7.6581,7.6404,7.6514
09/02/2010,7.6498,7.6895,7.6382,7.6728
09/03/2010,7.6675,7.6784,7.5992,7.6456
