10/17/2005,7.7575,7.7575,7.7560,7.7563
10/18/2005,7.7563,7.7594,7.7563,7.7583
10/19/2005,7.7585,7.7602,7.7583,7.7583
10/20/2005,7.7583,7.7592,7.7572,7.7572
10/21/2005,7.7585,7.7585,7.7535,7.7541
10/24/2005,7.7557,7.7560,7.7539,7.7539
10/25/2005,7.7555,7.7555,7.7546,7.7546
10/26/2005,7.7550,7.7550,7.7532,7.7532
10/27/2005,7.7540,7.7548,7.7531,7.7531
10/28/2005,7.7540,7.7540,7.7533,7.7533
10/31/2005,7.7535,7.7535,7.7519,7.7519
11/01/2005,7.7519,7.7523,7.7514,7.7514
11/02/2005,7.7520,7.7532,7.7520,7.7520
11/03/2005,7.7520,7.7534,7.7518,7.7518
11/04/2005,7.7520,7.7531,7.7520,7.7520
11/07/2005,7.7520,7.7538,7.7517,7.7517
11/08/2005,7.7530,7.7543,7.7530,7.7535
11/09/2005,7.7540,7.7571,7.7540,7.7562
11/10/2005,7.7565,7.7569,7.7556,7.7565
11/11/2005,7.7565,7.7565,7.7549,7.7549
11/14/2005,7.7565,7.7569,7.7556,7.7556
11/15/2005,7.7565,7.7579,7.7556,7.7556
11/16/2005,7.7560,7.7566,7.7548,7.7548
11/17/2005,7.7560,7.7560,7.7531,7.7531
11/18/2005,7.7531,7.7538,7.7525,7.7525
11/21/2005,7.7531,7.7538,7.7531,7.7531
11/22/2005,7.7535,7.7538,7.7530,7.7530
11/23/2005,7.7535,7.7537,7.7510,7.7510
11/25/2005,7.7525,7.7554,7.7525,7.7536
11/28/2005,7.7548,7.7548,7.7540,7.7543
11/29/2005,7.7543,7.7543,7.7540,7.7540
11/30/2005,7.7538,7.7547,7.7533,7.7542
12/01/2005,7.7535,7.7552,7.7535,7.7540
12/02/2005,7.7540,7.7550,7.7540,7.7540
12/05/2005,7.7550,7.7550,7.7525,7.7545
12/06/2005,7.7545,7.7550,7.7539,7.7539
12/07/2005,7.7537,7.7544,7.7537,7.7539
12/08/2005,7.7540,7.7545,7.7537,7.7537
12/09/2005,7.7540,7.7546,7.7539,7.7539
12/12/2005,7.7545,7.7545,7.7527,7.7534
12/13/2005,7.7535,7.7538,7.7535,7.7535
12/14/2005,7.7535,7.7538,7.7526,7.7526
12/15/2005,7.7535,7.7535,7.7517,7.7517
12/16/2005,7.7532,7.7534,7.7517,7.7517
12/19/2005,7.7525,7.7528,7.7514,7.7514
12/20/2005,7.7523,7.7524,7.7520,7.7520
12/21/2005,7.7520,7.7526,7.7520,7.7520
12/22/2005,7.7522,7.7527,7.7522,7.7522
12/23/2005,7.7520,7.7537,7.7520,7.7527
12/27/2005,7.7520,7.7538,7.7520,7.7520
12/28/2005,7.7520,7.7532,7.7520,7.7525
12/29/2005,7.7525,7.7535,7.7525,7.7530
12/30/2005,7.7530,7.7545,7.7530,7.7532
01/03/2006,7.7540,7.7549,7.7540,7.7546
01/04/2006,7.7546,7.7546,7.7529,7.7529
01/05/2006,7.7541,7.7542,7.7540,7.7540
01/06/2006,7.7540,7.7540,7.7532,7.7532
01/09/2006,7.7535,7.7535,7.7510,7.7510
01/10/2006,7.7515,7.7525,7.7515,7.7515
01/11/2006,7.7518,7.7518,7.7515,7.7515
01/12/2006,7.7515,7.7526,7.7510,7.7510
01/13/2006,7.7515,7.7515,7.7510,7.7510
01/17/2006,7.7535,7.7542,7.7534,7.7534
01/18/2006,7.7541,7.7544,7.7532,7.7532
01/19/2006,7.7540,7.7542,7.7540,7.7542
01/20/2006,7.7540,7.7564,7.7540,7.7543
01/23/2006,7.7550,7.7550,7.7541,7.7541
01/24/2006,7.7553,7.7558,7.7552,7.7552
01/25/2006,7.7561,7.7570,7.7561,7.7562
01/26/2006,7.7568,7.7568,7.7559,7.7559
01/27/2006,7.7562,7.7564,7.7562,7.7562
01/30/2006,7.7563,7.7572,7.7563,7.7568
01/31/2006,7.7563,7.7572,7.7563,7.7572
02/01/2006,7.7563,7.7581,7.7563,7.7568
02/02/2006,7.7571,7.7575,7.7562,7.7562
02/03/2006,7.7573,7.7575,7.7564,7.7564
02/06/2006,7.7576,7.7582,7.7576,7.7580
02/07/2006,7.7581,7.7592,7.7580,7.7591
02/08/2006,7.7601,7.7626,7.7601,7.7615
02/09/2006,7.7619,7.7621,7.7609,7.7609
02/10/2006,7.7621,7.7621,7.7592,7.7600
02/13/2006,7.7598,7.7613,7.7598,7.7606
02/14/2006,7.7608,7.7608,7.7600,7.7600
02/15/2006,7.7610,7.7620,7.7610,7.7611
02/16/2006,7.7616,7.7616,7.7603,7.7603
02/17/2006,7.7603,7.7606,7.7602,7.7602
02/21/2006,7.7602,7.7620,7.7592,7.7609
02/22/2006,7.7611,7.7622,7.7597,7.7605
02/23/2006,7.7607,7.7615,7.7579,7.7590
02/24/2006,7.7587,7.7604,7.7567,7.7581
02/27/2006,7.7590,7.7595,7.7567,7.7581
02/28/2006,7.7579,7.7590,7.7569,7.7576
03/01/2006,7.7581,7.7586,7.7551,7.7573
03/02/2006,7.7570,7.7586,7.7558,7.7572
03/03/2006,7.7570,7.7589,7.7559,7.7574
03/06/2006,7.7574,7.7603,7.7566,7.7585
03/07/2006,7.7587,7.7625,7.7577,7.7602
03/08/2006,7.7604,7.7625,7.7595,7.7610
03/09/2006,7.7610,7.7618,7.7588,7.7612
03/10/2006,7.7612,7.7627,7.7596,7.7617
03/13/2006,7.7615,7.7623,7.7584,7.7590
03/14/2006,7.7589,7.7600,7.7572,7.7585
03/15/2006,7.7587,7.7597,7.7568,7.7586
03/16/2006,7.7586,7.7597,7.7567,7.7577
03/17/2006,7.7573,7.7589,7.7561,7.7569
03/20/2006,7.7572,7.7597,7.7561,7.7581
03/21/2006,7.7581,7.7598,7.7577,7.7591
03/22/2006,7.7592,7.7607,7.7579,7.7599
03/23/2006,7.7596,7.7602,7.7574,7.7589
03/24/2006,7.7587,7.7601,7.7577,7.7586
03/27/2006,7.7590,7.7599,7.7574,7.7590
03/28/2006,7.7587,7.7599,7.7574,7.7591
03/29/2006,7.7590,7.7607,7.7581,7.7599
03/30/2006,7.7598,7.7608,7.7586,7.7594
03/31/2006,7.7593,7.7604,7.7580,7.7589
04/03/2006,7.7583,7.7604,7.7580,7.7595
04/04/2006,7.7594,7.7599,7.7578,7.7589
04/05/2006,7.7588,7.7596,7.7575,7.7587
04/06/2006,7.7586,7.7592,7.7573,7.7580
04/07/2006,7.7579,7.7587,7.7550,7.7553
04/10/2006,7.7552,7.7574,7.7548,7.7561
04/11/2006,7.7560,7.7594,7.7560,7.7577
04/12/2006,7.7577,7.7586,7.7560,7.7568
04/13/2006,7.7572,7.7584,7.7560,7.7567
04/17/2006,7.7567,7.7581,7.7562,7.7568
04/18/2006,7.7568,7.7580,7.7549,7.7558
04/19/2006,7.7553,7.7564,7.7531,7.7537
04/20/2006,7.7537,7.7552,7.7535,7.7543
04/21/2006,7.7542,7.7554,7.7534,7.7538
04/24/2006,7.7542,7.7545,7.7525,7.7530
04/25/2006,7.7531,7.7541,7.7527,7.7531
04/26/2006,7.7531,7.7556,7.7531,7.7555
04/27/2006,7.7550,7.7551,7.7538,7.7541
04/28/2006,7.7540,7.7546,7.7523,7.7536
05/01/2006,7.7528,7.7541,7.7524,7.7530
05/02/2006,7.7530,7.7545,7.7525,7.7537
05/03/2006,7.7537,7.7538,7.7522,7.7527
05/04/2006,7.7526,7.7532,7.7516,7.7518
05/05/2006,7.7519,7.7525,7.7514,7.7519
05/08/2006,7.7518,7.7523,7.7505,7.7510
05/09/2006,7.7509,7.7526,7.7507,7.7515
05/10/2006,7.7514,7.7529,7.7509,7.7512
05/11/2006,7.7510,7.7537,7.7510,7.7522
05/12/2006,7.7521,7.7539,7.7521,7.7529
05/15/2006,7.7527,7.7535,7.7522,7.7528
05/16/2006,7.7525,7.7537,7.7521,7.7528
05/17/2006,7.7527,7.7542,7.7525,7.7538
05/18/2006,7.7537,7.7546,7.7530,7.7542
05/19/2006,7.7537,7.7558,7.7532,7.7543
05/22/2006,7.7541,7.7549,7.7531,7.7536
05/23/2006,7.7535,7.7557,7.7533,7.7547
05/24/2006,7.7548,7.7566,7.7546,7.7555
05/25/2006,7.7554,7.7573,7.7550,7.7557
05/26/2006,7.7558,7.7572,7.7551,7.7552
05/30/2006,7.7559,7.7584,7.7557,7.7569
05/31/2006,7.7575,7.7587,7.7566,7.7579
06/01/2006,7.7581,7.7585,7.7570,7.7581
06/02/2006,7.7579,7.7584,7.7571,7.7574
06/05/2006,7.7569,7.7589,7.7569,7.7584
06/06/2006,7.7580,7.7601,7.7578,7.7595
06/07/2006,7.7594,7.7619,7.7592,7.7616
06/08/2006,7.7614,7.7626,7.7607,7.7621
06/09/2006,7.7621,7.7624,7.7597,7.7611
06/12/2006,7.7594,7.7619,7.7594,7.7611
06/13/2006,7.7614,7.7630,7.7600,7.7626
06/14/2006,7.7620,7.7632,7.7607,7.7612
06/15/2006,7.7613,7.7622,7.7510,7.7614
06/16/2006,7.7612,7.7647,7.7608,7.7640
06/19/2006,7.7625,7.7665,7.7624,7.7658
06/20/2006,7.7649,7.7671,7.7649,7.7662
06/21/2006,7.7662,7.7680,7.7660,7.7662
06/22/2006,7.7662,7.7669,7.7648,7.7660
06/23/2006,7.7664,7.7689,7.7649,7.7675
06/26/2006,7.7674,7.7689,7.7649,7.7674
06/27/2006,7.7669,7.7671,7.7632,7.7653
06/28/2006,7.7655,7.7683,7.7652,7.7676
06/29/2006,7.7675,7.7687,7.7661,7.7668
06/30/2006,7.7667,7.7675,7.7657,7.7661
07/03/2006,7.7660,7.7683,7.7657,7.7666
07/05/2006,7.7670,7.7724,7.7667,7.7712
07/06/2006,7.7707,7.7715,7.7694,7.7698
07/07/2006,7.7699,7.7716,7.7675,7.7678
07/10/2006,7.7677,7.7716,7.7672,7.7706
07/11/2006,7.7706,7.7740,7.7697,7.7727
07/12/2006,7.7728,7.7769,7.7726,7.7757
07/13/2006,7.7760,7.7764,7.7745,7.7757
07/14/2006,7.7753,7.7773,7.7748,7.7750
07/17/2006,7.7750,7.7762,7.7744,7.7749
07/18/2006,7.7740,7.7754,7.7709,7.7741
07/19/2006,7.7739,7.7764,7.7737,7.7750
07/20/2006,7.7758,7.7764,7.7737,7.7760
07/21/2006,7.7761,7.7763,7.7737,7.7749
07/24/2006,7.7753,7.7779,7.7750,7.7772
07/25/2006,7.7773,7.7779,7.7767,7.7773
07/26/2006,7.7772,7.7790,7.7762,7.7771
07/27/2006,7.7770,7.7780,7.7709,7.7719
07/28/2006,7.7719,7.7747,7.7675,7.7681
07/31/2006,7.7682,7.7728,7.7682,7.7702
08/01/2006,7.7701,7.7737,7.7689,7.7720
08/02/2006,7.7724,7.7749,7.7722,7.7738
08/03/2006,7.7738,7.7743,7.7715,7.7725
08/04/2006,7.7726,7.7752,7.7723,7.7736
08/07/2006,7.7732,7.7761,7.7718,7.7751
08/08/2006,7.7726,7.7752,7.7723,7.7736
08/09/2006,7.7763,7.7783,7.7756,7.7766
08/10/2006,7.7765,7.7771,7.7755,7.7767
08/11/2006,7.7769,7.7777,7.7747,7.7767
08/14/2006,7.7765,7.7792,7.7734,7.7782
08/15/2006,7.7780,7.7799,7.7774,7.7786
08/16/2006,7.7785,7.7795,7.7761,7.7765
08/17/2006,7.7764,7.7769,7.7744,7.7749
08/18/2006,7.7753,7.7763,7.7708,7.7725
08/21/2006,7.7727,7.7758,7.7725,7.7748
08/22/2006,7.7748,7.7771,7.7743,7.7759
08/23/2006,7.7769,7.7779,7.7764,7.7770
08/24/2006,7.7771,7.7776,7.7764,7.7767
08/25/2006,7.7768,7.7800,7.7762,7.7790
08/28/2006,7.7792,7.7798,7.7762,7.7790
08/29/2006,7.7788,7.7796,7.7762,7.7776
08/30/2006,7.7777,7.7781,7.7762,7.7779
08/31/2006,7.7771,7.7776,7.7766,7.7772
09/01/2006,7.7771,7.7786,7.7771,7.7781
09/05/2006,7.7776,7.7782,7.7772,7.7776
09/06/2006,7.7778,7.7778,7.7763,7.7773
09/07/2006,7.7770,7.7775,7.7763,7.7768
09/08/2006,7.7766,7.7785,7.7765,7.7781
09/11/2006,7.7780,7.7801,7.7775,7.7787
09/12/2006,7.7792,7.7804,7.7779,7.7795
09/13/2006,7.7794,7.7816,7.7792,7.7811
09/14/2006,7.7808,7.7828,7.7803,7.7821
09/15/2006,7.7820,7.7834,7.7818,7.7832
09/18/2006,7.7828,7.7853,7.7825,7.7853
09/19/2006,7.7848,7.7870,7.7844,7.7858
09/20/2006,7.7866,7.7867,7.7856,7.7857
09/21/2006,7.7855,7.7859,7.7832,7.7840
09/22/2006,7.7839,7.7847,7.7803,7.7837
09/25/2006,7.7842,7.7848,7.7820,7.7841
09/26/2006,7.7841,7.7874,7.7838,7.7864
09/27/2006,7.7866,7.7899,7.7866,7.7896
09/28/2006,7.7886,7.7897,7.7878,7.7887
09/29/2006,7.7888,7.7959,7.7885,7.7909
10/02/2006,7.7913,7.7928,7.7906,7.7914
10/03/2006,7.7911,7.7934,7.7908,7.7913
10/04/2006,7.7915,7.7932,7.7910,7.7917
10/05/2006,7.7917,7.7922,7.7853,7.7853
10/06/2006,7.7856,7.7883,7.7838,7.7838
10/09/2006,7.7859,7.7898,7.7853,7.7892
10/10/2006,7.7893,7.7938,7.7890,7.7933
10/11/2006,7.7933,7.7949,7.7924,7.7930
10/12/2006,7.7927,7.7935,7.7866,7.7866
10/13/2006,7.7873,7.7922,7.7868,7.7873
10/16/2006,7.7877,7.7892,7.7826,7.7828
10/17/2006,7.7831,7.7846,7.7800,7.7800
10/18/2006,7.7804,7.7853,7.7803,7.7839
10/19/2006,7.7841,7.7890,7.7841,7.7871
10/20/2006,7.7877,7.7896,7.7798,7.7850
10/23/2006,7.7853,7.7878,7.7803,7.7813
10/24/2006,7.7816,7.7844,7.7812,7.7821
10/25/2006,7.7821,7.7851,7.7812,7.7814
10/26/2006,7.7820,7.7853,7.7808,7.7811
10/27/2006,7.7812,7.7843,7.7748,7.7795
10/30/2006,7.7765,7.7775,7.7723,7.7764
10/31/2006,7.7763,7.7810,7.7743,7.7778
11/01/2006,7.7776,7.7790,7.7722,7.7761
11/02/2006,7.7768,7.7788,7.7761,7.7765
11/03/2006,7.7772,7.7783,7.7766,7.7772
11/06/2006,7.7776,7.7828,7.7773,7.7819
11/07/2006,7.7819,7.7870,7.7819,7.7845
11/08/2006,7.7851,7.7863,7.7837,7.7844
11/09/2006,7.7844,7.7853,7.7831,7.7835
11/10/2006,7.7838,7.7848,7.7812,7.7816
11/13/2006,7.7834,7.7859,7.7828,7.7842
11/14/2006,7.7843,7.7865,7.7842,7.7842
11/15/2006,7.7849,7.7876,7.7847,7.7861
11/16/2006,7.7874,7.7874,7.7855,7.7860
11/17/2006,7.7857,7.7884,7.7856,7.7868
11/20/2006,7.7860,7.7891,7.7860,7.7868
11/21/2006,7.7869,7.7875,7.7860,7.7861
11/22/2006,7.7866,7.7873,7.7844,7.7847
11/24/2006,7.7836,7.7840,7.7762,7.7799
11/27/2006,7.7793,7.7794,7.7757,7.7772
11/28/2006,7.7766,7.7771,7.7747,7.7758
11/29/2006,7.7755,7.7760,7.7748,7.7757
11/30/2006,7.7751,7.7795,7.7751,7.7782
12/01/2006,7.7773,7.7790,7.7730,7.7740
12/04/2006,7.7754,7.7754,7.7721,7.7734
12/05/2006,7.7738,7.7738,7.7680,7.7705
12/06/2006,7.7698,7.7713,7.7657,7.7703
12/07/2006,7.7700,7.7702,7.7656,7.7685
12/08/2006,7.7680,7.7744,7.7670,7.7723
12/11/2006,7.7709,7.7749,7.7706,7.7746
12/12/2006,7.7744,7.7747,7.7712,7.7716
12/13/2006,7.7719,7.7736,7.7702,7.7711
12/14/2006,7.7707,7.7716,7.7702,7.7709
12/15/2006,7.7712,7.7743,7.7711,7.7722
12/18/2006,7.7734,7.7750,7.7723,7.7743
12/19/2006,7.7739,7.7771,7.7731,7.7746
12/20/2006,7.7752,7.7765,7.7743,7.7765
12/21/2006,7.7743,7.7771,7.7735,7.7769
12/22/2006,7.7755,7.7789,7.7745,7.7756
12/26/2006,7.7787,7.7818,7.7771,7.7795
12/27/2006,7.7810,7.7811,7.7735,7.7765
12/28/2006,7.7760,7.7764,7.7713,7.7736
12/29/2006,7.7733,7.7792,7.7725,7.7779
01/03/2007,7.7811,7.7896,7.7804,7.7892
01/04/2007,7.7865,7.7905,7.7863,7.7892
01/05/2007,7.7884,7.7920,7.7875,7.7914
01/08/2007,7.7938,7.7959,7.7923,7.7954
01/09/2007,7.7948,7.7981,7.7947,7.7976
01/10/2007,7.7975,7.7992,7.7958,7.7991
01/11/2007,7.7978,7.7989,7.7952,7.7987
01/12/2007,7.7987,7.7998,7.7977,7.7990
01/16/2007,7.7972,7.8023,7.7972,7.8018
01/17/2007,7.8022,7.8049,7.8007,7.8046
01/18/2007,7.8037,7.8118,7.8033,7.8109
01/19/2007,7.8104,7.8122,7.8067,7.8068
01/22/2007,7.8078,7.8087,7.7972,7.8017
01/23/2007,7.8025,7.8027,7.7977,7.7992
01/24/2007,7.7997,7.8045,7.7997,7.8041
01/25/2007,7.8031,7.8075,7.8025,7.8070
01/26/2007,7.8072,7.8111,7.8064,7.8111
01/29/2007,7.8109,7.8127,7.8094,7.8122
01/30/2007,7.8124,7.8130,7.8090,7.8092
01/31/2007,7.8100,7.8100,7.8057,7.8087
02/01/2007,7.8069,7.8071,7.8035,7.8053
02/02/2007,7.8057,7.8100,7.8037,7.8091
02/05/2007,7.8067,7.8097,7.8054,7.8087
02/06/2007,7.8092,7.8096,7.8067,7.8096
02/07/2007,7.8095,7.8135,7.8086,7.8135
02/08/2007,7.8125,7.8160,7.8123,7.8157
02/09/2007,7.8150,7.8153,7.8123,7.8137
02/12/2007,7.8136,7.8149,7.8131,7.8141
02/13/2007,7.8143,7.8147,7.8120,7.8143
02/14/2007,7.8137,7.8149,7.8126,7.8138
02/15/2007,7.8127,7.8127,7.8078,7.8086
02/16/2007,7.8084,7.8137,7.8076,7.8135
02/20/2007,7.8134,7.8144,7.8127,7.8136
02/21/2007,7.8134,7.8144,7.8127,7.8141
02/22/2007,7.8135,7.8135,7.8091,7.8124
02/23/2007,7.8117,7.8129,7.8083,7.8091
02/26/2007,7.8094,7.8142,7.8079,7.8128
02/27/2007,7.8122,7.8150,7.8114,7.8145
02/28/2007,7.8137,7.8147,7.8101,7.8132
03/01/2007,7.8119,7.8139,7.8103,7.8124
03/02/2007,7.8131,7.8155,7.8110,7.8151
03/05/2007,7.8137,7.8163,7.8134,7.8149
03/06/2007,7.8140,7.8162,7.8129,7.8156
03/07/2007,7.8144,7.8188,7.8144,7.8169
03/08/2007,7.8169,7.8176,7.8110,7.8124
03/09/2007,7.8131,7.8154,7.8118,7.8146
03/12/2007,7.8145,7.8158,7.8137,7.8146
03/13/2007,7.8146,7.8158,7.8139,7.8150
03/14/2007,7.8148,7.8159,7.8144,7.8149
03/15/2007,7.8149,7.8155,7.8111,7.8111
03/16/2007,7.8117,7.8124,7.8108,7.8118
03/19/2007,7.8108,7.8132,7.8105,7.8123
03/20/2007,7.8121,7.8135,7.8116,7.8123
03/21/2007,7.8123,7.8130,7.8105,7.8108
03/22/2007,7.8106,7.8116,7.8101,7.8108
03/23/2007,7.8093,7.8113,7.8091,7.8112
03/26/2007,7.8110,7.8137,7.8097,7.8120
03/27/2007,7.8125,7.8141,7.8114,7.8134
03/28/2007,7.8131,7.8145,7.8102,7.8125
03/29/2007,7.8130,7.8134,7.8112,7.8118
03/30/2007,7.8125,7.8149,7.8112,7.8129
04/02/2007,7.8134,7.8160,7.8124,7.8141
04/03/2007,7.8141,7.8164,7.8129,7.8152
04/04/2007,7.8145,7.8174,7.8138,7.8163
04/05/2007,7.8166,7.8167,7.8144,7.8159
04/09/2007,7.8163,7.8178,7.8148,7.8168
04/10/2007,7.8160,7.8172,7.8114,7.8135
04/11/2007,7.8128,7.8137,7.8097,7.8129
04/12/2007,7.8125,7.8165,7.8118,7.8139
04/13/2007,7.8138,7.8159,7.8120,7.8127
04/16/2007,7.8130,7.8144,7.8117,7.8119
04/17/2007,7.8122,7.8127,7.8099,7.8109
04/18/2007,7.8120,7.8126,7.8088,7.8101
04/19/2007,7.8104,7.8144,7.8090,7.8128
04/20/2007,7.8132,7.8149,7.8119,7.8131
04/23/2007,7.8136,7.8151,7.8123,7.8140
04/24/2007,7.8142,7.8169,7.8133,7.8158
04/25/2007,7.8157,7.8194,7.8146,7.8192
04/26/2007,7.8192,7.8219,7.8171,7.8208
04/27/2007,7.8204,7.8221,7.8189,7.8219
04/30/2007,7.8205,7.8227,7.8196,7.8221
05/01/2007,7.8221,7.8229,7.8206,7.8220
05/02/2007,7.8216,7.8227,7.8201,7.8218
05/03/2007,7.8219,7.8219,7.8196,7.8211
05/04/2007,7.8206,7.8216,7.8195,7.8199
05/07/2007,7.8198,7.8215,7.8147,7.8184
05/08/2007,7.8177,7.8192,7.8168,7.8182
05/09/2007,7.8180,7.8210,7.8169,7.8184
05/10/2007,7.8198,7.8220,7.8174,7.8209
05/11/2007,7.8202,7.8222,7.8180,7.8184
05/14/2007,7.8182,7.8193,7.8101,7.8104
05/15/2007,7.8117,7.8162,7.8082,7.8140
05/16/2007,7.8140,7.8188,7.8122,7.8174
05/17/2007,7.8177,7.8209,7.8158,7.8197
05/18/2007,7.8198,7.8231,7.8151,7.8177
05/21/2007,7.8176,7.8221,7.8174,7.8209
05/22/2007,7.8205,7.8245,7.8199,7.8226
05/23/2007,7.8230,7.8255,7.8215,7.8235
05/24/2007,7.8235,7.8239,7.8216,7.8229
05/25/2007,7.8231,7.8263,7.8209,7.8229
05/29/2007,7.8193,7.8221,7.8150,7.8205
05/30/2007,7.8199,7.8201,7.7999,7.8028
05/31/2007,7.8058,7.8108,7.8026,7.8074
06/01/2007,7.8073,7.8153,7.8069,7.8079
06/04/2007,7.8090,7.8118,7.8022,7.8068
06/05/2007,7.8066,7.8094,7.8038,7.8076
06/06/2007,7.8073,7.8128,7.8067,7.8119
06/07/2007,7.8119,7.8157,7.8091,7.8149
06/08/2007,7.8150,7.8162,7.8108,7.8137
06/11/2007,7.8137,7.8147,7.8101,7.8140
06/12/2007,7.8136,7.8178,7.8110,7.8163
06/13/2007,7.8170,7.8175,7.8127,7.8159
06/14/2007,7.8160,7.8178,7.8130,7.8169
06/15/2007,7.8168,7.8206,7.8149,7.8176
06/18/2007,7.8188,7.8196,7.8163,7.8171
06/19/2007,7.8171,7.8186,7.8156,7.8184
06/20/2007,7.8176,7.8179,7.8110,7.8148
06/21/2007,7.8148,7.8154,7.8090,7.8121
06/22/2007,7.8115,7.8159,7.8105,7.8141
06/25/2007,7.8141,7.8151,7.8105,7.8123
06/26/2007,7.8117,7.8144,7.8107,7.8126
06/27/2007,7.8125,7.8169,7.8112,7.8160
06/28/2007,7.8158,7.8171,7.8127,7.8165
06/29/2007,7.8155,7.8194,7.8144,7.8169
07/02/2007,7.8172,7.8185,7.8147,7.8158
07/03/2007,7.8164,7.8167,7.8116,7.8117
07/05/2007,7.8123,7.8181,7.8115,7.8173
07/06/2007,7.8173,7.8187,7.8146,7.8174
07/09/2007,7.8159,7.8175,7.8143,7.8161
07/10/2007,7.8156,7.8172,7.8137,7.8169
07/11/2007,7.8160,7.8172,7.8148,7.8154
07/12/2007,7.8155,7.8169,7.8128,7.8159
07/13/2007,7.8152,7.8205,7.8145,7.8195
07/16/2007,7.8180,7.8212,7.8178,7.8204
07/17/2007,7.8208,7.8213,7.8179,7.8200
07/18/2007,7.8199,7.8216,7.8188,7.8205
07/19/2007,7.8207,7.8219,7.8177,7.8211
07/20/2007,7.8210,7.8218,7.8185,7.8189
07/23/2007,7.8184,7.8217,7.8166,7.8209
07/24/2007,7.8205,7.8229,7.8189,7.8215
07/25/2007,7.8214,7.8249,7.8207,7.8241
07/26/2007,7.8237,7.8254,7.8216,7.8229
07/27/2007,7.8223,7.8254,7.8198,7.8249
07/30/2007,7.8225,7.8252,7.8218,7.8249
07/31/2007,7.8244,7.8269,7.8221,7.8264
08/01/2007,7.8260,7.8304,7.8241,7.8287
08/02/2007,7.8286,7.8297,7.8259,7.8277
08/03/2007,7.8276,7.8296,7.8255,7.8291
08/06/2007,7.8280,7.8299,7.8270,7.8290
08/07/2007,7.8288,7.8298,7.8269,7.8284
08/08/2007,7.8282,7.8295,7.8259,7.8276
08/09/2007,7.8270,7.8289,7.8212,7.8219
08/10/2007,7.8219,7.8234,7.8138,7.8189
08/13/2007,7.8199,7.8248,7.8175,7.8224
08/14/2007,7.8230,7.8235,7.8184,7.8213
08/15/2007,7.8197,7.8197,7.8197,7.8197
08/16/2007,7.8196,7.8227,7.8122,7.8189
08/17/2007,7.8188,7.8199,7.7970,7.8123
08/20/2007,7.8100,7.8194,7.8088,7.8156
08/21/2007,7.8170,7.8173,7.8037,7.8039
08/22/2007,7.8046,7.8099,7.8039,7.8079
08/23/2007,7.8083,7.8144,7.8036,7.8074
08/24/2007,7.8075,7.8114,7.7985,7.7989
08/27/2007,7.8025,7.8069,7.7995,7.8023
08/28/2007,7.8046,7.8046,7.7976,7.7982
08/29/2007,7.7978,7.8049,7.7940,7.7999
08/30/2007,7.8005,7.8039,7.7957,7.7979
08/31/2007,7.8003,7.8009,7.7938,7.7969
09/04/2007,7.7934,7.7934,7.7934,7.7934
09/05/2007,7.7932,7.7954,7.7912,7.7919
09/06/2007,7.7921,7.7929,7.7857,7.7899
09/07/2007,7.7904,7.7914,7.7835,7.7844
09/10/2007,7.7805,7.7805,7.7805,7.7805
09/11/2007,7.7798,7.7884,7.7762,7.7877
09/12/2007,7.7863,7.7894,7.7812,7.7865
09/13/2007,7.7875,7.7913,7.7857,7.7889
09/14/2007,7.7888,7.7909,7.7862,7.7880
09/17/2007,7.7867,7.7894,7.7866,7.7874
09/18/2007,7.7880,7.7921,7.7868,7.7885
09/19/2007,7.7883,7.7892,7.7823,7.7830
09/20/2007,7.7843,7.7874,7.7803,7.7864
09/21/2007,7.7861,7.7863,7.7819,7.7829
09/24/2007,7.7825,7.7842,7.7723,7.7731
09/25/2007,7.7750,7.7777,7.7655,7.7697
09/26/2007,7.7693,7.7694,7.7628,7.7642
09/27/2007,7.7641,7.7694,7.7555,7.7579
09/28/2007,7.7591,7.7749,7.7547,7.7741
10/01/2007,7.7725,7.7732,7.7539,7.7684
10/02/2007,7.7693,7.7709,7.7593,7.7611
10/03/2007,7.7614,7.7639,7.7558,7.7589
10/04/2007,7.7585,7.7636,7.7555,7.7586
10/05/2007,7.7582,7.7611,7.7550,7.7556
10/08/2007,7.7559,7.7606,7.7550,7.7584
10/09/2007,7.7586,7.7613,7.7573,7.7584
10/10/2007,7.7590,7.7614,7.7548,7.7561
10/11/2007,7.7557,7.7566,7.7525,7.7534
10/12/2007,7.7547,7.7564,7.7506,7.7557
10/15/2007,7.7559,7.7559,7.7507,7.7524
10/16/2007,7.7528,7.7572,7.7511,7.7555
10/17/2007,7.7554,7.7559,7.7510,7.7531
10/18/2007,7.7528,7.7538,7.7494,7.7509
10/19/2007,7.7506,7.7517,7.7493,7.7503
10/22/2007,7.7503,7.7515,7.7490,7.7504
10/23/2007,7.7504,7.7517,7.7487,7.7508
10/24/2007,7.7505,7.7521,7.7490,7.7503
10/25/2007,7.7502,7.7515,7.7490,7.7501
10/26/2007,7.7500,7.7511,7.7486,7.7505
10/29/2007,7.7504,7.7514,7.7491,7.7501
10/30/2007,7.7500,7.7512,7.7488,7.7496
10/31/2007,7.7499,7.7509,7.7485,7.7501
11/01/2007,7.7502,7.7579,7.7490,7.7555
11/02/2007,7.7558,7.7631,7.7549,7.7575
11/05/2007,7.7578,7.7680,7.7575,7.7623
11/06/2007,7.7631,7.7662,7.7617,7.7652
