10/14/2014,1.8008,1.8039,1.7857,1.7966
10/15/2014,1.7964,1.8129,1.7944,1.8023
10/16/2014,1.8028,1.8166,1.7968,1.8104
10/17/2014,1.8104,1.8162,1.8013,1.8142
10/20/2014,1.8135,1.8257,1.8117,1.8236
10/21/2014,1.8231,1.8254,1.8065,1.8077
10/22/2014,1.8071,1.8107,1.7931,1.8028
10/23/2014,1.8033,1.8072,1.7950,1.7999
10/24/2014,1.7996,1.8084,1.7959,1.8072
10/27/2014,1.8072,1.8146,1.8048,1.8125
10/28/2014,1.8125,1.8140,1.8004,1.8009
10/29/2014,1.8009,1.8029,1.7896,1.7912
10/30/2014,1.7898,1.7946,1.7845,1.7893
10/31/2014,1.7892,1.8093,1.7879,1.8007
11/03/2014,1.7994,1.8175,1.7978,1.8134
11/04/2014,1.8138,1.8287,1.8123,1.8244
11/05/2014,1.8254,1.8270,1.8153,1.8185
11/06/2014,1.8188,1.8220,1.8067,1.8081
11/07/2014,1.8079,1.8125,1.7933,1.7980
11/10/2014,1.7986,1.8042,1.7943,1.8028
11/11/2014,1.8023,1.8069,1.7975,1.8040
11/12/2014,1.8038,1.8074,1.7818,1.7848
11/13/2014,1.7852,1.7893,1.7790,1.7866
11/14/2014,1.7853,1.7875,1.7655,1.7684
11/17/2014,1.7680,1.7739,1.7655,1.7678
11/18/2014,1.7677,1.7717,1.7600,1.7659
11/19/2014,1.7654,1.7802,1.7642,1.7781
11/20/2014,1.7779,1.7803,1.7709,1.7734
11/21/2014,1.7728,1.7754,1.7534,1.7583
11/24/2014,1.7578,1.7758,1.7559,1.7719
11/25/2014,1.7713,1.7739,1.7629,1.7669
11/26/2014,1.7681,1.7785,1.7668,1.7755
11/28/2014,1.7821,1.7931,1.7809,1.7853
12/01/2014,1.7859,1.7944,1.7802,1.7815
12/02/2014,1.7818,1.7866,1.7774,1.7833
12/03/2014,1.7833,1.7901,1.7779,1.7826
12/04/2014,1.7821,1.7890,1.7771,1.7826
12/05/2014,1.7838,1.7941,1.7787,1.7822
12/08/2014,1.7927,1.7976,1.7791,1.7953
12/09/2014,1.7965,1.8014,1.7872,1.7924
12/10/2014,1.7933,1.8069,1.7912,1.8027
12/11/2014,1.8044,1.8143,1.7955,1.8128
12/12/2014,1.8122,1.8228,1.8090,1.8184
12/15/2014,1.8199,1.8252,1.8105,1.8230
12/16/2014,1.8250,1.8397,1.8183,1.8306
12/17/2014,1.8306,1.8333,1.8093,1.8133
12/18/2014,1.8110,1.8200,1.8084,1.8149
12/19/2014,1.8136,1.8229,1.8097,1.8134
12/22/2014,1.8122,1.8195,1.8082,1.8131
12/23/2014,1.8124,1.8142,1.7990,1.8019
12/24/2014,1.8029,1.8111,1.7994,1.8076
12/26/2014,1.8060,1.8094,1.8032,1.8083
12/29/2014,1.8062,1.8117,1.8027,1.8051
12/30/2014,1.8045,1.8090,1.8026,1.8062
12/31/2014,1.8062,1.8120,1.8022,1.8093
01/02/2015,1.8048,1.8122,1.7980,1.8056
01/05/2015,1.8063,1.8069,1.7896,1.7934
01/06/2015,1.7934,1.7953,1.7842,1.7932
01/07/2015,1.7927,1.7963,1.7828,1.7860
01/08/2015,1.7846,1.7881,1.7752,1.7843
01/09/2015,1.7846,1.8015,1.7817,1.7974
01/12/2015,1.8015,1.8168,1.7916,1.8157
01/13/2015,1.8164,1.8170,1.8059,1.8121
01/14/2015,1.8123,1.8260,1.8102,1.8198
01/15/2015,1.8205,1.8246,1.7989,1.8151
01/16/2015,1.8160,1.8277,1.8081,1.8148
01/20/2015,1.8037,1.8394,1.8003,1.8342
01/21/2015,1.8340,1.8737,1.8202,1.8676
01/22/2015,1.8684,1.8794,1.8557,1.8598
01/23/2015,1.8580,1.8673,1.8521,1.8617
01/26/2015,1.8610,1.8836,1.8595,1.8808
01/27/2015,1.8805,1.8892,1.8754,1.8833
01/28/2015,1.8840,1.8989,1.8804,1.8958
01/29/2015,1.8968,1.9063,1.8919,1.9016
01/30/2015,1.9006,1.9274,1.8990,1.9140
02/02/2015,1.9203,1.9241,1.8851,1.8896
02/03/2015,1.8897,1.8997,1.8756,1.8824
02/04/2015,1.8829,1.9187,1.8788,1.9085
02/05/2015,1.9089,1.9145,1.8967,1.9059
02/06/2015,1.9059,1.9123,1.8976,1.9076
02/09/2015,1.9093,1.9135,1.8910,1.8963
02/10/2015,1.8966,1.9257,1.8955,1.9195
02/11/2015,1.9196,1.9360,1.9162,1.9226
02/12/2015,1.9243,1.9321,1.9098,1.9218
02/13/2015,1.9232,1.9284,1.9119,1.9157
02/17/2015,1.9147,1.9159,1.8982,1.9008
02/18/2015,1.9014,1.9237,1.8989,1.9202
02/19/2015,1.9219,1.9345,1.9206,1.9257
02/20/2015,1.9254,1.9326,1.9098,1.9290
02/23/2015,1.9287,1.9476,1.9266,1.9416
02/24/2015,1.9419,1.9553,1.9278,1.9296
02/25/2015,1.9287,1.9340,1.9205,1.9303
02/26/2015,1.9306,1.9350,1.9193,1.9277
02/27/2015,1.9274,1.9345,1.9177,1.9299
03/02/2015,1.9315,1.9325,1.9198,1.9253
03/03/2015,1.9252,1.9269,1.9099,1.9187
03/04/2015,1.9190,1.9230,1.8924,1.8955
03/05/2015,1.8964,1.9063,1.8904,1.9025
03/06/2015,1.9026,1.9055,1.8897,1.8974
03/09/2015,1.8973,1.9073,1.8956,1.9065
03/10/2015,1.9064,1.9119,1.8991,1.9114
03/11/2015,1.9114,1.9142,1.8998,1.9021
03/12/2015,1.9031,1.9054,1.8860,1.8881
03/13/2015,1.8878,1.8936,1.8787,1.8838
03/16/2015,1.8843,1.8962,1.8829,1.8937
03/17/2015,1.8936,1.8963,1.8785,1.8852
03/18/2015,1.8855,1.8990,1.8725,1.8781
03/19/2015,1.8813,1.8904,1.8715,1.8752
03/20/2015,1.8757,1.8852,1.8658,1.8775
03/23/2015,1.8782,1.8830,1.8656,1.8716
03/24/2015,1.8720,1.8730,1.8535,1.8554
03/25/2015,1.8549,1.8688,1.8530,1.8623
03/26/2015,1.8620,1.8645,1.8467,1.8522
03/27/2015,1.8532,1.8778,1.8510,1.8757
03/30/2015,1.8754,1.8836,1.8679,1.8772
03/31/2015,1.8767,1.8914,1.8752,1.8787
04/01/2015,1.8794,1.8849,1.8644,1.8709
04/02/2015,1.8698,1.8758,1.8600,1.8618
04/06/2015,1.8573,1.8663,1.8560,1.8572
04/07/2015,1.8562,1.8638,1.8507,1.8514
04/08/2015,1.8508,1.8723,1.8497,1.8641
04/09/2015,1.8641,1.8687,1.8495,1.8505
04/10/2015,1.8500,1.8543,1.8385,1.8397
04/13/2015,1.8389,1.8497,1.8363,1.8476
04/14/2015,1.8474,1.8507,1.8380,1.8441
04/15/2015,1.8446,1.8576,1.8211,1.8239
04/16/2015,1.8230,1.8353,1.8154,1.8195
04/17/2015,1.8193,1.8348,1.8139,1.8309
04/20/2015,1.8280,1.8297,1.8153,1.8226
04/21/2015,1.8216,1.8379,1.8168,1.8321
04/22/2015,1.8323,1.8463,1.8270,1.8390
04/23/2015,1.8392,1.8429,1.8248,1.8283
04/24/2015,1.8276,1.8503,1.8252,1.8483
04/27/2015,1.8498,1.8512,1.8331,1.8418
04/28/2015,1.8409,1.8488,1.8365,1.8443
04/29/2015,1.8455,1.8556,1.8425,1.8537
04/30/2015,1.8549,1.8648,1.8478,1.8517
05/01/2015,1.8534,1.8605,1.8389,1.8424
05/04/2015,1.8404,1.8459,1.8265,1.8275
05/05/2015,1.8286,1.8354,1.8219,1.8314
05/06/2015,1.8313,1.8379,1.8226,1.8349
05/07/2015,1.8363,1.8535,1.8303,1.8498
05/08/2015,1.8483,1.8787,1.8480,1.8648
05/11/2015,1.8666,1.8887,1.8645,1.8846
05/12/2015,1.8853,1.8923,1.8773,1.8812
05/13/2015,1.8819,1.8866,1.8711,1.8819
05/14/2015,1.8819,1.8933,1.8773,1.8908
05/15/2015,1.8897,1.8992,1.8871,1.8896
05/18/2015,1.8887,1.9065,1.8844,1.9034
05/19/2015,1.9025,1.9043,1.8829,1.8960
05/20/2015,1.8966,1.9046,1.8905,1.8953
05/21/2015,1.8960,1.9183,1.8909,1.9106
05/22/2015,1.9094,1.9121,1.9004,1.9019
05/26/2015,1.9036,1.9152,1.8988,1.9117
05/27/2015,1.9124,1.9184,1.9043,1.9124
05/28/2015,1.9116,1.9165,1.9011,1.9029
05/29/2015,1.9043,1.9128,1.8945,1.9020
06/01/2015,1.9039,1.9092,1.8955,1.9036
06/02/2015,1.9027,1.9121,1.8978,1.9025
06/03/2015,1.9023,1.9110,1.8958,1.9091
06/04/2015,1.9093,1.9218,1.9065,1.9203
06/05/2015,1.9208,1.9210,1.8968,1.8976
06/08/2015,1.8994,1.9054,1.8925,1.9042
06/09/2015,1.9045,1.9052,1.8837,1.8961
06/10/2015,1.8978,1.9068,1.8879,1.9032
06/11/2015,1.9026,1.9104,1.8956,1.9067
06/12/2015,1.9064,1.9185,1.9023,1.9146
06/15/2015,1.9160,1.9233,1.9123,1.9202
06/16/2015,1.9224,1.9305,1.9163,1.9224
06/17/2015,1.9228,1.9399,1.9209,1.9350
06/18/2015,1.9355,1.9437,1.9287,1.9405
06/19/2015,1.9406,1.9525,1.9352,1.9475
06/22/2015,1.9456,1.9505,1.9327,1.9478
06/23/2015,1.9474,1.9503,1.9359,1.9386
06/24/2015,1.9382,1.9508,1.9354,1.9448
06/25/2015,1.9444,1.9494,1.9368,1.9398
06/26/2015,1.9409,1.9489,1.9364,1.9391
06/29/2015,1.9334,1.9559,1.9309,1.9510
06/30/2015,1.9519,1.9663,1.9431,1.9618
07/01/2015,1.9621,1.9662,1.9552,1.9651
07/02/2015,1.9654,1.9722,1.9559,1.9574
07/06/2015,1.9528,1.9764,1.9521,1.9734
07/07/2015,1.9737,1.9754,1.9614,1.9650
07/08/2015,1.9636,1.9702,1.9498,1.9574
07/09/2015,1.9572,1.9610,1.9476,1.9532
07/10/2015,1.9533,1.9786,1.9509,1.9651
07/13/2015,1.9589,1.9864,1.9589,1.9725
07/14/2015,1.9729,1.9957,1.9697,1.9903
07/15/2015,1.9887,2.0258,1.9882,2.0181
07/16/2015,2.0183,2.0249,2.0115,2.0225
07/17/2015,2.0212,2.0322,2.0177,2.0248
07/20/2015,2.0237,2.0273,2.0174,2.0207
07/21/2015,2.0215,2.0260,2.0083,2.0132
07/22/2015,2.0137,2.0390,2.0117,2.0347
07/23/2015,2.0345,2.0380,2.0154,2.0219
07/24/2015,2.0219,2.0316,2.0152,2.0225
07/27/2015,2.0221,2.0303,2.0136,2.0279
07/28/2015,2.0282,2.0323,2.0140,2.0169
07/29/2015,2.0164,2.0298,2.0103,2.0198
07/30/2015,2.0194,2.0356,2.0179,2.0270
07/31/2015,2.0269,2.0455,2.0255,2.0450
08/03/2015,2.0502,2.0582,2.0482,2.0514
08/04/2015,2.0515,2.0557,2.0422,2.0517
08/05/2015,2.0536,2.0628,2.0485,2.0554
08/06/2015,2.0551,2.0595,2.0322,2.0341
08/07/2015,2.0345,2.0401,2.0208,2.0342
08/10/2015,2.0357,2.0396,2.0263,2.0263
08/11/2015,2.0272,2.0478,2.0272,2.0427
08/12/2015,2.0404,2.0460,2.0231,2.0263
08/13/2015,2.0256,2.0418,2.0249,2.0402
08/14/2015,2.0396,2.0500,2.0369,2.0484
08/17/2015,2.0497,2.0571,2.0358,2.0386
08/18/2015,2.0403,2.0589,2.0398,2.0445
08/19/2015,2.0445,2.0616,2.0422,2.0572
08/20/2015,2.0571,2.0616,2.0471,2.0517
08/21/2015,2.0512,2.0696,2.0469,2.0689
08/24/2015,2.0714,2.0968,2.0705,2.0930
08/25/2015,2.0939,2.0970,2.0781,2.0918
08/26/2015,2.0946,2.0957,2.0547,2.0578
08/27/2015,2.0592,2.0599,2.0285,2.0332
08/28/2015,2.0322,2.0467,2.0288,2.0312
08/31/2015,2.0409,2.0527,2.0127,2.0193
09/01/2015,2.0409,2.0527,2.0094,2.0275
09/02/2015,2.0268,2.0384,2.0173,2.0302
09/03/2015,2.0304,2.0326,2.0029,2.0110
09/04/2015,2.0115,2.0188,2.0066,2.0137
09/08/2015,2.0309,2.0433,2.0264,2.0339
09/09/2015,2.0322,2.0382,2.0235,2.0358
09/10/2015,2.0394,2.0515,2.0269,2.0424
09/11/2015,2.0433,2.0506,2.0397,2.0458
09/14/2015,2.0462,2.0488,2.0364,2.0453
09/15/2015,2.0442,2.0471,2.0299,2.0327
09/16/2015,2.0325,2.0505,2.0258,2.0416
09/17/2015,2.0438,2.0549,2.0419,2.0523
09/18/2015,2.0511,2.0539,2.0338,2.0519
09/21/2015,2.0526,2.0558,2.0450,2.0542
09/22/2015,2.0536,2.0558,2.0366,2.0380
09/23/2015,2.0377,2.0402,2.0199,2.0314
09/24/2015,2.0319,2.0438,2.0257,2.0317
09/25/2015,2.0307,2.0329,2.0173,2.0237
09/28/2015,2.0264,2.0326,2.0228,2.0304
09/29/2015,2.0320,2.0397,2.0261,2.0345
09/30/2015,2.0345,2.0373,2.0122,2.0147
10/01/2015,2.0134,2.0165,2.0032,2.0073
10/02/2015,2.0067,2.0151,1.9943,1.9946
10/05/2015,1.9958,2.0010,1.9800,1.9822
10/06/2015,1.9809,1.9920,1.9794,1.9832
10/07/2015,1.9840,2.0027,1.9824,1.9998
10/08/2015,1.9992,2.0029,1.9903,1.9970
10/09/2015,1.9970,1.9983,1.9767,1.9805
10/12/2015,1.9828,1.9853,1.9789,1.9802
10/13/2015,1.9942,2.0048,1.9724,1.9862
10/14/2015,1.9870,2.0085,1.9841,2.0011
10/15/2015,2.0016,2.0029,1.9863,1.9906
10/16/2015,1.9874,1.9984,1.9849,1.9929
10/19/2015,1.9926,2.0148,1.9914,2.0130
10/20/2015,2.0126,2.0194,1.9993,2.0043
10/21/2015,2.0035,2.0285,2.0018,2.0253
10/22/2015,2.0252,2.0327,2.0127,2.0151
10/23/2015,2.0145,2.0262,2.0074,2.0165
10/26/2015,2.0147,2.0223,2.0131,2.0190
10/27/2015,2.0187,2.0317,2.0183,2.0298
10/28/2015,2.0287,2.0323,2.0051,2.0137
10/29/2015,2.0128,2.0205,2.0077,2.0157
10/30/2015,2.0155,2.0263,2.0132,2.0147
11/02/2015,2.0193,2.0306,2.0152,2.0186
11/03/2015,2.0180,2.0234,2.0095,2.0147
11/04/2015,2.0133,2.0265,2.0104,2.0217
11/05/2015,2.0221,2.0277,1.9992,2.0011
11/06/2015,2.0016,2.0063,1.9876,2.0010
11/09/2015,2.0022,2.0087,1.9975,2.0063
11/10/2015,2.0076,2.0093,1.9999,2.0058
11/11/2015,2.0065,2.0198,2.0053,2.0173
11/12/2015,2.0163,2.0291,2.0127,2.0235
11/13/2015,2.0242,2.0303,2.0183,2.0292
11/16/2015,2.0301,2.0324,2.0193,2.0260
11/17/2015,2.0253,2.0288,2.0188,2.0246
11/18/2015,2.0258,2.0343,2.0212,2.0260
11/19/2015,2.0265,2.0348,2.0196,2.0308
11/20/2015,2.0304,2.0361,2.0222,2.0270
11/23/2015,2.0260,2.0341,2.0183,2.0207
11/24/2015,2.0203,2.0216,2.0005,2.0062
11/25/2015,2.0053,2.0145,2.0020,2.0103
11/27/2015,2.0067,2.0127,2.0023,2.0097
11/30/2015,2.0097,2.0130,2.0014,2.0109
12/01/2015,2.0115,2.0175,2.0045,2.0144
12/02/2015,2.0136,2.0154,1.9919,1.9951
12/03/2015,1.9945,2.0235,1.9842,2.0215
12/04/2015,2.0223,2.0281,2.0129,2.0176
12/07/2015,2.0165,2.0376,2.0164,2.0309
12/08/2015,2.0312,2.0426,2.0288,2.0376
12/09/2015,2.0384,2.0645,2.0354,2.0589
12/10/2015,2.0607,2.0674,2.0461,2.0654
12/11/2015,2.0648,2.0949,2.0636,2.0944
12/14/2015,2.0927,2.0943,2.0693,2.0774
12/15/2015,2.0790,2.0834,2.0605,2.0655
12/16/2015,2.0640,2.0787,2.0615,2.0657
12/17/2015,2.0661,2.0804,2.0593,2.0775
12/18/2015,2.0763,2.0863,2.0646,2.0775
12/21/2015,2.0787,2.0862,2.0718,2.0778
12/22/2015,2.0765,2.0790,2.0610,2.0632
12/23/2015,2.0636,2.0749,2.0565,2.0588
12/24/2015,2.0586,2.0706,2.0576,2.0604
12/28/2015,2.0628,2.0729,2.0586,2.0681
12/29/2015,2.0681,2.0703,2.0453,2.0498
12/30/2015,2.0500,2.0670,2.0484,2.0570
12/31/2015,2.0552,2.0616,2.0352,2.0379
01/04/2016,2.0420,2.0590,2.0345,2.0529
01/05/2016,2.0526,2.0549,2.0414,2.0530
01/06/2016,2.0532,2.0661,2.0499,2.0584
01/07/2016,2.0583,2.0675,2.0460,2.0619
01/08/2016,2.0626,2.0655,2.0471,2.0580
01/11/2016,2.0570,2.0742,2.0513,2.0675
01/12/2016,2.0664,2.0723,2.0431,2.0603
01/13/2016,2.0597,2.0769,2.0445,2.0657
01/14/2016,2.0655,2.0758,2.0634,2.0711
01/15/2016,2.0701,2.0912,2.0667,2.0717
01/19/2016,2.0736,2.0752,2.0492,2.0642
01/20/2016,2.0632,2.0795,2.0499,2.0567
01/21/2016,2.0577,2.0614,2.0195,2.0275
01/22/2016,2.0276,2.0337,2.0135,2.0152
01/25/2016,2.0141,2.0353,2.0135,2.0345
01/26/2016,2.0359,2.0372,2.0137,2.0258
01/27/2016,2.0256,2.0273,1.9987,2.0049
01/28/2016,2.0056,2.0278,2.0017,2.0141
01/29/2016,2.0143,2.0183,1.9865,1.9899
02/01/2016,1.9893,2.0174,1.9877,2.0121
02/02/2016,2.0123,2.0291,2.0094,2.0242
02/03/2016,2.0246,2.0311,2.0078,2.0116
02/04/2016,2.0114,2.0126,1.9881,2.0054
02/05/2016,2.0059,2.0188,1.9916,2.0181
02/08/2016,2.0168,2.0168,2.0011,2.0104
02/09/2016,2.0087,2.0131,1.9881,2.0061
02/10/2016,2.0061,2.0254,2.0009,2.0226
02/11/2016,2.0216,2.0287,2.0070,2.0161
02/12/2016,2.0172,2.0263,1.9978,2.0079
02/16/2016,1.9968,2.0030,1.9783,1.9826
02/17/2016,1.9823,1.9858,1.9526,1.9532
02/18/2016,1.9540,1.9728,1.9495,1.9679
02/19/2016,1.9666,1.9826,1.9633,1.9818
02/22/2016,1.9824,1.9824,1.9258,1.9391
02/23/2016,1.9390,1.9492,1.9259,1.9327
02/24/2016,1.9338,1.9349,1.9044,1.9072
02/25/2016,1.9074,1.9144,1.8865,1.8892
02/26/2016,1.8886,1.8983,1.8722,1.8745
02/29/2016,1.8734,1.8889,1.8713,1.8841
03/01/2016,1.8839,1.8942,1.8666,1.8704
03/02/2016,1.8696,1.8980,1.8692,1.8889
03/03/2016,1.8883,1.9021,1.8848,1.8996
03/04/2016,1.8996,1.9075,1.8909,1.8932
03/07/2016,1.8946,1.8977,1.8861,1.8948
03/08/2016,1.8938,1.9077,1.8887,1.9063
03/09/2016,1.9063,1.9082,1.8814,1.8840
03/10/2016,1.8838,1.9161,1.8749,1.9049
03/11/2016,1.9047,1.9092,1.8881,1.9010
03/14/2016,1.8997,1.9071,1.8948,1.8966
03/15/2016,1.8958,1.9047,1.8878,1.8896
03/16/2016,1.8890,1.8905,1.8683,1.8700
03/17/2016,1.8667,1.8886,1.8502,1.8788
03/18/2016,1.8785,1.8877,1.8726,1.8839
03/21/2016,1.8824,1.8888,1.8747,1.8809
03/22/2016,1.8819,1.8827,1.8498,1.8530
03/23/2016,1.8535,1.8667,1.8498,1.8639
03/24/2016,1.8635,1.8789,1.8619,1.8738
03/28/2016,1.8745,1.8847,1.8708,1.8782
03/29/2016,1.8790,1.8849,1.8735,1.8797
03/30/2016,1.8798,1.8823,1.8611,1.8624
03/31/2016,1.8637,1.8689,1.8467,1.8671
04/01/2016,1.8672,1.8723,1.8482,1.8496
04/04/2016,1.8498,1.8684,1.8495,1.8655
04/05/2016,1.8662,1.8736,1.8584,1.8603
04/06/2016,1.8598,1.8610,1.8422,1.8487
04/07/2016,1.8475,1.8572,1.8368,1.8483
04/08/2016,1.8474,1.8498,1.8279,1.8348
04/11/2016,1.8335,1.8500,1.8311,1.8359
04/12/2016,1.8360,1.8444,1.8182,1.8203
04/13/2016,1.8208,1.8246,1.8117,1.8194
04/14/2016,1.8200,1.8218,1.8102,1.8174
04/15/2016,1.8177,1.8297,1.8110,1.8201
04/18/2016,1.8398,1.8451,1.8238,1.8242
04/19/2016,1.8249,1.8316,1.8175,1.8232
04/20/2016,1.8229,1.8283,1.8103,1.8134
04/21/2016,1.8133,1.8280,1.8098,1.8225
04/22/2016,1.8233,1.8323,1.8181,1.8270
04/25/2016,1.8264,1.8406,1.8259,1.8351
04/26/2016,1.8358,1.8503,1.8342,1.8371
04/27/2016,1.8374,1.8426,1.8300,1.8313
04/28/2016,1.8312,1.8341,1.8254,1.8322
04/29/2016,1.8332,1.8375,1.8230,1.8335
05/02/2016,1.8331,1.8409,1.8284,1.8380
05/03/2016,1.8378,1.8510,1.8342,1.8484
05/04/2016,1.8485,1.8671,1.8426,1.8662
05/05/2016,1.8646,1.8662,1.8541,1.8614
05/06/2016,1.8610,1.8717,1.8582,1.8613
05/09/2016,1.8622,1.8730,1.8596,1.8663
05/10/2016,1.8672,1.8747,1.8626,1.8647
05/11/2016,1.8637,1.8690,1.8537,1.8557
05/12/2016,1.8556,1.8610,1.8471,1.8550
05/13/2016,1.8553,1.8599,1.8496,1.8573
05/16/2016,1.8541,1.8606,1.8507,1.8571
05/17/2016,1.8561,1.8743,1.8550,1.8662
05/18/2016,1.8663,1.9019,1.8643,1.9012
05/19/2016,1.9020,1.9206,1.8982,1.9127
05/20/2016,1.9127,1.9137,1.8999,1.9017
05/23/2016,1.9015,1.9093,1.8986,1.9029
05/24/2016,1.9031,1.9246,1.9014,1.9215
05/25/2016,1.9193,1.9303,1.9113,1.9138
05/26/2016,1.9123,1.9166,1.8979,1.9033
05/27/2016,1.9035,1.9125,1.9007,1.9024
05/31/2016,1.9098,1.9165,1.8936,1.8955
06/01/2016,1.8953,1.8968,1.8810,1.8837
06/02/2016,1.8846,1.8982,1.8825,1.8887
06/03/2016,1.8886,1.8930,1.8743,1.8785
06/06/2016,1.8774,1.8785,1.8503,1.8532
06/07/2016,1.8506,1.8777,1.8492,1.8536
06/08/2016,1.8515,1.8555,1.8395,1.8406
06/09/2016,1.8403,1.8487,1.8341,1.8387
06/10/2016,1.8389,1.8426,1.8114,1.8212
06/13/2016,1.8174,1.8291,1.8026,1.8247
06/14/2016,1.8314,1.8320,1.8102,1.8159
06/15/2016,1.8166,1.8364,1.8118,1.8333
06/16/2016,1.8336,1.8434,1.8292,1.8417
06/17/2016,1.8412,1.8516,1.8330,1.8488
06/20/2016,1.8476,1.8830,1.8476,1.8785
06/21/2016,1.8813,1.8878,1.8716,1.8752
06/22/2016,1.8768,1.8914,1.8706,1.8894
06/23/2016,1.8884,1.9060,1.8807,1.9032
06/24/2016,1.8989,1.9128,1.7245,1.7787
06/27/2016,1.7610,1.7610,1.7130,1.7288
06/28/2016,1.7277,1.7479,1.7233,1.7379
06/29/2016,1.7370,1.7592,1.7308,1.7394
06/30/2016,1.7356,1.7474,1.7138,1.7195
07/01/2016,1.7199,1.7314,1.7087,1.7138
07/05/2016,1.7067,1.7094,1.6821,1.6908
07/06/2016,1.6895,1.6918,1.6691,1.6740
07/07/2016,1.6756,1.6876,1.6682,1.6779
07/08/2016,1.6779,1.6971,1.6738,1.6891
07/11/2016,1.6892,1.7074,1.6822,1.7044
07/12/2016,1.7030,1.7279,1.7014,1.7266
07/13/2016,1.7268,1.7413,1.7028,1.7044
07/14/2016,1.7052,1.7413,1.6982,1.7198
07/15/2016,1.7197,1.7370,1.7028,1.7063
07/18/2016,1.7072,1.7288,1.7046,1.7145
07/19/2016,1.7155,1.7202,1.7016,1.7067
07/20/2016,1.7065,1.7256,1.7022,1.7250
07/21/2016,1.7244,1.7340,1.7158,1.7292
07/22/2016,1.7311,1.7452,1.7092,1.7234
07/25/2016,1.7203,1.7376,1.7200,1.7361
07/26/2016,1.7355,1.7392,1.7250,1.7312
07/27/2016,1.7315,1.7445,1.7234,1.7433
07/28/2016,1.7436,1.7448,1.7275,1.7312
07/29/2016,1.7316,1.7390,1.7224,1.7253
08/01/2016,1.7231,1.7307,1.7196,1.7291
08/02/2016,1.7287,1.7506,1.7264,1.7504
08/03/2016,1.7507,1.7543,1.7386,1.7409
08/04/2016,1.7409,1.7451,1.7034,1.7056
08/05/2016,1.7054,1.7249,1.7048,1.7200
08/08/2016,1.7199,1.7251,1.7118,1.7161
08/09/2016,1.7142,1.7182,1.7005,1.7046
08/10/2016,1.7047,1.7107,1.6946,1.6982
08/11/2016,1.6979,1.7008,1.6778,1.6826
08/12/2016,1.6827,1.6859,1.6704,1.6733
08/15/2016,1.6731,1.6775,1.6600,1.6642
08/16/2016,1.6641,1.6776,1.6600,1.6769
08/17/2016,1.6776,1.6824,1.6711,1.6750
08/18/2016,1.6749,1.6879,1.6712,1.6820
08/19/2016,1.6833,1.6858,1.6729,1.6820
08/22/2016,1.6804,1.7022,1.6784,1.7001
08/23/2016,1.6998,1.7052,1.6945,1.7027
08/24/2016,1.7031,1.7155,1.7017,1.7096
08/25/2016,1.7102,1.7133,1.7014,1.7032
08/26/2016,1.7040,1.7093,1.6965,1.7076
08/29/2016,1.7065,1.7094,1.6988,1.7052
08/30/2016,1.7040,1.7153,1.7017,1.7128
08/31/2016,1.7130,1.7255,1.7109,1.7204
09/01/2016,1.7215,1.7455,1.7196,1.7376
09/02/2016,1.7380,1.7419,1.7246,1.7257
09/06/2016,1.7192,1.7300,1.7177,1.7253
09/07/2016,1.7256,1.7269,1.7127,1.7189
09/08/2016,1.7185,1.7213,1.7135,1.7184
09/09/2016,1.7187,1.7313,1.7177,1.7304
09/12/2016,1.7305,1.7441,1.7278,1.7376
09/13/2016,1.7381,1.7444,1.7321,1.7362
09/14/2016,1.7382,1.7475,1.7309,1.7462
09/15/2016,1.7456,1.7523,1.7322,1.7408
09/16/2016,1.7419,1.7430,1.7161,1.7174
09/19/2016,1.7162,1.7239,1.7131,1.7192
09/20/2016,1.7196,1.7242,1.7095,1.7114
09/21/2016,1.7127,1.7164,1.7059,1.7073
09/22/2016,1.7060,1.7094,1.6984,1.7050
09/23/2016,1.7047,1.7081,1.6883,1.7070
09/26/2016,1.7049,1.7176,1.7004,1.7158
09/27/2016,1.7153,1.7238,1.7082,1.7181
09/28/2016,1.7179,1.7235,1.7015,1.7030
09/29/2016,1.7020,1.7086,1.6969,1.7039
09/30/2016,1.7040,1.7096,1.6979,1.7021
10/03/2016,1.6977,1.6988,1.6810,1.6841
10/04/2016,1.6841,1.6880,1.6734,1.6773
10/05/2016,1.6788,1.6849,1.6723,1.6792
10/06/2016,1.6790,1.6816,1.6647,1.6671
10/07/2016,1.6668,1.6684,1.5640,1.6530
10/10/2016,1.6519,1.6533,1.6245,1.6287
10/11/2016,1.6283,1.6300,1.6020,1.6078
10/12/2016,1.6072,1.6284,1.6039,1.6196
10/13/2016,1.6201,1.6211,1.6106,1.6162
10/14/2016,1.6158,1.6171,1.5981,1.6018
10/17/2016,1.6010,1.6058,1.5913,1.5990
10/18/2016,1.5983,1.6170,1.5975,1.6119
10/19/2016,1.6111,1.6139,1.5979,1.6104
10/20/2016,1.6104,1.6216,1.6091,1.6207
10/21/2016,1.6204,1.6325,1.6096,1.6298
10/24/2016,1.6288,1.6362,1.6253,1.6258
10/25/2016,1.6254,1.6326,1.6117,1.6271
10/26/2016,1.6268,1.6379,1.6221,1.6373
10/27/2016,1.6384,1.6396,1.6266,1.6277
10/28/2016,1.6275,1.6372,1.6207,1.6320
10/31/2016,1.6312,1.6435,1.6260,1.6413
11/01/2016,1.6405,1.6437,1.6317,1.6388
