10/07/2014,6.9561,6.9620,6.9256,6.9443
10/08/2014,6.9465,6.9878,6.9173,6.9878
10/09/2014,6.9841,6.9977,6.9398,6.9448
10/10/2014,6.9368,6.9511,6.9130,6.9418
10/13/2014,6.9267,6.9356,6.9121,6.9304
10/14/2014,6.9217,6.9271,6.8559,6.8672
10/15/2014,6.8536,6.9065,6.8105,6.8927
10/16/2014,6.8841,6.9077,6.8261,6.8877
10/17/2014,6.8931,6.9193,6.8755,6.8758
10/20/2014,6.8754,6.8942,6.8721,6.8733
10/21/2014,6.8671,6.9214,6.8668,6.9073
10/22/2014,6.9065,6.9332,6.8697,6.9020
10/23/2014,6.8938,6.9205,6.8850,6.9056
10/24/2014,6.9095,6.9279,6.8997,6.9015
10/27/2014,6.9031,6.9176,6.8915,6.8955
10/28/2014,6.8946,6.9482,6.8942,6.9482
10/29/2014,6.9438,6.9718,6.9072,6.9228
10/30/2014,6.9263,6.9448,6.9089,6.9283
10/31/2014,6.9264,6.9305,6.8433,6.8820
11/03/2014,6.8767,6.8838,6.8151,6.8252
11/04/2014,6.8251,6.8363,6.7837,6.7933
11/05/2014,6.8032,6.8164,6.7598,6.8026
11/06/2014,6.8015,6.8115,6.7743,6.7858
11/07/2014,6.7847,6.8519,6.7709,6.8419
11/10/2014,6.8448,6.8615,6.8113,6.8158
11/11/2014,6.8181,6.8525,6.7991,6.8388
11/12/2014,6.8397,6.8730,6.8255,6.8525
11/13/2014,6.8463,6.8620,6.8177,6.8220
11/14/2014,6.8116,6.8823,6.8061,6.8729
11/17/2014,6.8728,6.8813,6.8450,6.8569
11/18/2014,6.8638,6.8861,6.8484,6.8617
11/19/2014,6.8487,6.8510,6.8268,6.8374
11/20/2014,6.8321,6.8663,6.8204,6.8586
11/21/2014,6.8566,6.9284,6.8460,6.9043
11/24/2014,6.9066,6.9096,6.8554,6.8705
11/25/2014,6.8689,6.9029,6.8528,6.8869
11/26/2014,6.8924,6.9049,6.8623,6.8931
11/28/2014,6.8357,6.8375,6.7746,6.7903
12/01/2014,6.7877,6.8542,6.7665,6.8462
12/02/2014,6.8497,6.8512,6.7876,6.7988
12/03/2014,6.7998,6.8314,6.7893,6.8177
12/04/2014,6.8215,6.8441,6.7998,6.8076
12/05/2014,6.8057,6.8073,6.7537,6.7770
12/08/2014,6.7736,6.7822,6.7447,6.7508
12/09/2014,6.7502,6.8005,6.7402,6.7740
12/10/2014,6.7754,6.7774,6.7325,6.7523
12/11/2014,6.7599,6.7698,6.7103,6.7262
12/12/2014,6.7218,6.7316,6.6873,6.6925
12/15/2014,6.7009,6.7124,6.6412,6.6469
12/16/2014,6.6504,6.6783,6.6471,6.6690
12/17/2014,6.6641,6.7059,6.6416,6.6578
12/18/2014,6.6648,6.7043,6.6564,6.6917
12/19/2014,6.6943,6.7017,6.6653,6.6793
12/22/2014,6.6781,6.6986,6.6577,6.6589
12/23/2014,6.6598,6.6863,6.6489,6.6702
12/24/2014,6.6748,6.6956,6.6659,6.6750
12/26/2014,6.6746,6.6872,6.6717,6.6717
12/29/2014,6.6727,6.6844,6.6596,6.6652
12/30/2014,6.6602,6.6912,6.6564,6.6790
12/31/2014,6.6810,6.7030,6.6684,6.6709
01/02/2015,6.6756,6.6756,6.5805,6.5811
01/05/2015,6.5796,6.6028,6.5660,6.5922
01/06/2015,6.5954,6.6094,6.5453,6.5482
01/07/2015,6.5488,6.5631,6.5319,6.5589
01/08/2015,6.5607,6.5731,6.5464,6.5485
01/09/2015,6.5557,6.5669,6.5208,6.5338
01/12/2015,6.5444,6.5503,6.4729,6.4748
01/13/2015,6.4763,6.5003,6.4629,6.4854
01/14/2015,6.4846,6.4992,6.4513,6.4827
01/15/2015,6.4898,6.5683,6.4610,6.4755
01/16/2015,6.4813,6.4817,6.4339,6.4645
01/20/2015,6.4832,6.4854,6.3981,6.3994
01/21/2015,6.3986,6.4267,6.2530,6.2861
01/22/2015,6.2784,6.2950,6.2414,6.2523
01/23/2015,6.2604,6.2668,6.2209,6.2372
01/26/2015,6.2276,6.2483,6.2059,6.2148
01/27/2015,6.2111,6.2605,6.2013,6.2563
01/28/2015,6.2530,6.2530,6.1821,6.1876
01/29/2015,6.1888,6.1951,6.1143,6.1422
01/30/2015,6.1449,6.1452,6.0571,6.0894
02/02/2015,6.1074,6.1731,6.0692,6.1645
02/03/2015,6.1603,6.2758,6.1322,6.2506
02/04/2015,6.2314,6.2572,6.1565,6.1666
02/05/2015,6.1621,6.2541,6.1587,6.2352
02/06/2015,6.2332,6.2735,6.1789,6.1919
02/09/2015,6.1937,6.2373,6.1903,6.2156
02/10/2015,6.2135,6.2261,6.1424,6.1602
02/11/2015,6.1600,6.1662,6.1066,6.1436
02/12/2015,6.1445,6.2309,6.1308,6.1965
02/13/2015,6.1976,6.2415,6.1848,6.2260
02/17/2015,6.2165,6.2750,6.2165,6.2598
02/18/2015,6.2596,6.2649,6.2232,6.2303
02/19/2015,6.2277,6.2370,6.1820,6.2095
02/20/2015,6.2096,6.2429,6.1738,6.1879
02/23/2015,6.1877,6.1877,6.1426,6.1679
02/24/2015,6.1678,6.2149,6.1251,6.2111
02/25/2015,6.2063,6.2515,6.2063,6.2343
02/26/2015,6.2377,6.2591,6.1865,6.1959
02/27/2015,6.2002,6.2283,6.1882,6.1990
03/02/2015,6.1947,6.2143,6.1721,6.1843
03/03/2015,6.1823,6.2364,6.1818,6.2084
03/04/2015,6.2112,6.2497,6.1842,6.2418
03/05/2015,6.2405,6.2500,6.1940,6.2130
03/06/2015,6.2121,6.2288,6.1425,6.1430
03/09/2015,6.1540,6.1701,6.1437,6.1566
03/10/2015,6.1482,6.1580,6.1158,6.1209
03/11/2015,6.1208,6.1268,6.0715,6.0962
03/12/2015,6.0958,6.1534,6.0790,6.1183
03/13/2015,6.1205,6.1205,6.0566,6.0708
03/16/2015,6.0628,6.0978,6.0571,6.0769
03/17/2015,6.0760,6.0881,6.0649,6.0687
03/18/2015,6.0692,6.2301,6.0298,6.1641
03/19/2015,6.1789,6.1999,6.0800,6.1017
03/20/2015,6.1060,6.1798,6.0983,6.1770
03/23/2015,6.1678,6.2068,6.1465,6.1951
03/24/2015,6.1934,6.2379,6.1803,6.2052
03/25/2015,6.1983,6.2160,6.1831,6.1972
03/26/2015,6.1898,6.2470,6.1871,6.2119
03/27/2015,6.2127,6.2182,6.1421,6.1447
03/30/2015,6.1478,6.1484,6.1029,6.1143
03/31/2015,6.1165,6.1265,6.0640,6.1134
04/01/2015,6.1165,6.1632,6.0640,6.1443
04/02/2015,6.1414,6.1726,6.1244,6.1704
04/06/2015,6.2119,6.2320,6.1982,6.2115
04/07/2015,6.2137,6.2229,6.1897,6.1965
04/08/2015,6.2013,6.2543,6.1706,6.1757
04/09/2015,6.1778,6.1950,6.1436,6.1564
04/10/2015,6.1593,6.1641,6.1175,6.1640
04/13/2015,6.1639,6.1678,6.1273,6.1520
04/14/2015,6.1554,6.2274,6.1483,6.2063
04/15/2015,6.2045,6.3107,6.1666,6.2969
04/16/2015,6.2977,6.3829,6.2854,6.3573
04/17/2015,6.3580,6.4108,6.3154,6.3302
04/20/2015,6.3483,6.3627,6.3202,6.3370
04/21/2015,6.3329,6.3437,6.2973,6.3109
04/22/2015,6.3124,6.3457,6.3061,6.3311
04/23/2015,6.3276,6.3930,6.3157,6.3776
04/24/2015,6.3760,6.4036,6.3595,6.3596
04/27/2015,6.3647,6.4134,6.3529,6.4083
04/28/2015,6.4064,6.4500,6.3949,6.4424
04/29/2015,6.4398,6.4881,6.4178,6.4490
04/30/2015,6.4464,6.4590,6.3888,6.4218
05/01/2015,6.4464,6.4590,6.3503,6.3693
05/04/2015,6.3734,6.4131,6.3632,6.4112
05/05/2015,6.4096,6.4572,6.3885,6.4230
05/06/2015,6.4185,6.4899,6.4118,6.4357
05/07/2015,6.4385,6.4385,6.3735,6.3969
05/08/2015,6.4017,6.4346,6.3832,6.4193
05/11/2015,6.4143,6.4250,6.3825,6.4081
05/12/2015,6.4077,6.4710,6.4021,6.4499
05/13/2015,6.4550,6.4979,6.4443,6.4776
05/14/2015,6.4830,6.5036,6.4522,6.4631
05/15/2015,6.4681,6.4691,6.4219,6.4469
05/18/2015,6.4459,6.4460,6.3669,6.3747
05/19/2015,6.3768,6.3894,6.3270,6.3375
05/20/2015,6.3353,6.3680,6.3241,6.3521
05/21/2015,6.3524,6.3690,6.3312,6.3572
05/22/2015,6.3561,6.3669,6.2902,6.3112
05/26/2015,6.2918,6.2989,6.2270,6.2366
05/27/2015,6.2368,6.2534,6.2105,6.2346
05/28/2015,6.2258,6.2411,6.1832,6.2342
05/29/2015,6.2386,6.2460,6.1882,6.2265
06/01/2015,6.2302,6.2313,6.1731,6.1938
06/02/2015,6.1893,6.2707,6.1847,6.2521
06/03/2015,6.2451,6.2610,6.1982,6.2229
06/04/2015,6.2230,6.2386,6.1985,6.1985
06/05/2015,6.2036,6.2362,6.1712,6.2318
06/08/2015,6.2204,6.2588,6.2143,6.2456
06/09/2015,6.2425,6.2988,6.2298,6.2873
06/10/2015,6.2823,6.3520,6.2755,6.3178
06/11/2015,6.3147,6.3174,6.2750,6.3051
06/12/2015,6.3068,6.3134,6.2781,6.2954
06/15/2015,6.2931,6.3032,6.2704,6.2908
06/16/2015,6.2911,6.3093,6.2777,6.3048
06/17/2015,6.3030,6.3433,6.2781,6.3367
06/18/2015,6.3376,6.3912,6.3280,6.3395
06/19/2015,6.3381,6.3457,6.3036,6.3159
06/22/2015,6.3134,6.3427,6.2864,6.2907
06/23/2015,6.2924,6.2931,6.2594,6.2849
06/24/2015,6.2907,6.3138,6.2397,6.2583
06/25/2015,6.2585,6.2956,6.2506,6.2888
06/26/2015,6.2844,6.2945,6.2525,6.2924
06/29/2015,6.2754,6.3455,6.2393,6.2493
06/30/2015,6.2443,6.2701,6.2004,6.2068
07/01/2015,6.2443,6.2701,6.1526,6.1587
07/02/2015,6.1566,6.1810,6.1342,6.1798
07/06/2015,6.1508,6.1702,6.1218,6.1252
07/07/2015,6.1218,6.1268,6.0675,6.0996
07/08/2015,6.0947,6.1096,6.0718,6.0832
07/09/2015,6.0855,6.1188,6.0833,6.1003
07/10/2015,6.0971,6.1206,6.0757,6.1206
07/13/2015,6.1040,6.1116,6.0603,6.0844
07/14/2015,6.0774,6.0937,6.0520,6.0855
07/15/2015,6.0839,6.0916,5.9818,6.0015
07/16/2015,6.0016,6.0056,5.9760,5.9779
07/17/2015,5.9761,5.9850,5.9591,5.9729
07/20/2015,5.9664,5.9839,5.9509,5.9609
07/21/2015,5.9614,5.9988,5.9557,5.9868
07/22/2015,5.9884,5.9905,5.9278,5.9453
07/23/2015,5.9419,5.9842,5.9272,5.9451
07/24/2015,5.9511,5.9540,5.9164,5.9424
07/27/2015,5.9446,5.9703,5.9345,5.9465
07/28/2015,5.9465,6.0026,5.9421,5.9921
07/29/2015,5.9943,6.0234,5.9763,5.9853
07/30/2015,5.9817,5.9844,5.9428,5.9637
07/31/2015,5.9630,5.9881,5.9207,5.9215
08/03/2015,5.9065,5.9118,5.8834,5.8921
08/04/2015,5.8907,5.9149,5.8738,5.8795
08/05/2015,5.8755,5.9120,5.8674,5.8815
08/06/2015,5.8858,5.9179,5.8731,5.9124
08/07/2015,5.9091,5.9397,5.8799,5.9007
08/10/2015,5.8951,5.9655,5.8808,5.9612
08/11/2015,5.9589,5.9662,5.9029,5.9156
08/12/2015,5.9216,5.9864,5.8981,5.9752
08/13/2015,5.9741,5.9829,5.9231,5.9323
08/14/2015,5.9344,5.9574,5.9195,5.9195
08/17/2015,5.9181,5.9369,5.8950,5.9254
08/18/2015,5.9197,5.9407,5.9066,5.9392
08/19/2015,5.9386,5.9522,5.8831,5.9092
08/20/2015,5.9110,5.9350,5.8822,5.9256
08/21/2015,5.9255,5.9336,5.8752,5.8783
08/24/2015,5.8625,5.8901,5.8312,5.8332
08/25/2015,5.8346,5.8936,5.7857,5.8165
08/26/2015,5.8069,5.8493,5.8060,5.8286
08/27/2015,5.8260,5.8809,5.8248,5.8719
08/28/2015,5.8750,5.8856,5.8265,5.8679
08/31/2015,5.8520,5.9074,5.8151,5.8955
09/01/2015,5.8520,5.9074,5.8151,5.8458
09/02/2015,5.8535,5.8708,5.8154,5.8413
09/03/2015,5.8414,5.8988,5.8306,5.8767
09/04/2015,5.8752,5.8752,5.8265,5.8373
09/08/2015,5.8276,5.8776,5.8233,5.8652
09/09/2015,5.8721,5.8917,5.8362,5.8440
09/10/2015,5.8376,5.8803,5.8326,5.8589
09/11/2015,5.8561,5.8639,5.8228,5.8439
09/14/2015,5.8497,5.8595,5.8323,5.8444
09/15/2015,5.8474,5.8586,5.8365,5.8476
09/16/2015,5.8504,5.8880,5.8504,5.8806
09/17/2015,5.8830,5.9269,5.8654,5.8813
09/18/2015,5.8804,5.9549,5.8579,5.8652
09/21/2015,5.8642,5.8816,5.8423,5.8488
09/22/2015,5.8509,5.8624,5.8271,5.8392
09/23/2015,5.8377,5.8564,5.7958,5.8145
09/24/2015,5.8178,5.8286,5.7759,5.8090
09/25/2015,5.8112,5.8278,5.8023,5.8122
09/28/2015,5.8124,5.8186,5.7836,5.7874
09/29/2015,5.7838,5.7946,5.7569,5.7717
09/30/2015,5.7734,5.8233,5.7696,5.8145
10/01/2015,5.7734,5.8615,5.7696,5.8532
10/02/2015,5.8519,5.9003,5.8494,5.8914
10/05/2015,5.8519,5.9003,5.8494,5.8914
10/06/2015,5.8519,5.9003,5.8494,5.8914
10/07/2015,5.9397,5.9724,5.9281,5.9287
10/08/2015,5.9312,5.9702,5.9268,5.9570
10/09/2015,5.9617,6.0079,5.9617,5.9857
10/12/2015,5.9818,6.0062,5.9559,5.9605
10/13/2015,5.9561,5.9807,5.9240,5.9475
10/14/2015,5.9525,6.0018,5.9515,5.9955
10/15/2015,5.9985,6.0439,5.9850,6.0200
10/16/2015,6.0294,6.0294,5.9853,6.0001
10/19/2015,6.0002,6.0064,5.9478,5.9524
10/20/2015,5.9491,5.9906,5.9394,5.9671
10/21/2015,5.9690,5.9752,5.8954,5.8990
10/22/2015,5.8974,5.9223,5.8888,5.9183
10/23/2015,5.9132,5.9423,5.8721,5.8847
10/26/2015,5.8826,5.9027,5.8785,5.8878
10/27/2015,5.8898,5.8901,5.8379,5.8403
10/28/2015,5.8396,5.9197,5.8356,5.8754
10/29/2015,5.8396,5.9197,5.8356,5.8754
10/30/2015,5.8884,5.9357,5.8744,5.9251
11/02/2015,5.9260,5.9315,5.9080,5.9164
11/03/2015,5.9181,5.9436,5.8865,5.9300
11/04/2015,5.9181,5.9436,5.8865,5.9300
11/05/2015,5.8904,5.8977,5.8773,5.8867
11/06/2015,5.8880,5.8905,5.8187,5.8247
11/09/2015,5.8276,5.8523,5.8230,5.8439
11/10/2015,5.8420,5.8523,5.8293,5.8400
11/11/2015,5.8428,5.8572,5.8344,5.8454
11/12/2015,5.8406,5.8596,5.8090,5.8304
11/13/2015,5.8301,5.8412,5.8058,5.8163
11/16/2015,5.8211,5.8310,5.7969,5.8136
11/17/2015,5.8142,5.8268,5.8078,5.8173
11/18/2015,5.8174,5.8280,5.7968,5.8252
11/19/2015,5.8248,5.8500,5.8205,5.8334
11/20/2015,5.8330,5.8392,5.8022,5.8037
11/23/2015,5.8124,5.8128,5.7676,5.7980
11/24/2015,5.7973,5.8331,5.7933,5.8241
11/25/2015,5.8226,5.8354,5.8095,5.8318
11/27/2015,5.8322,5.8322,5.7934,5.7938
11/30/2015,5.7972,5.8359,5.7859,5.8016
12/01/2015,5.8024,5.8235,5.7905,5.8019
12/02/2015,5.8003,5.8185,5.7802,5.8082
12/03/2015,5.8089,5.8291,5.7793,5.8027
12/04/2015,5.8024,5.8183,5.7762,5.7993
12/07/2015,5.7950,5.7974,5.7295,5.7412
12/08/2015,5.7406,5.7412,5.6890,5.7045
12/09/2015,5.7037,5.7317,5.6891,5.7063
12/10/2015,5.7072,5.7266,5.6815,5.6876
12/11/2015,5.6871,5.6873,5.6334,5.6334
12/14/2015,5.6440,5.6659,5.6238,5.6424
12/15/2015,5.6438,5.6673,5.6295,5.6431
12/16/2015,5.6422,5.6451,5.5963,5.6219
12/17/2015,5.6204,5.6239,5.5429,5.5614
12/18/2015,5.5616,5.5950,5.5373,5.5531
12/21/2015,5.5642,5.5715,5.5393,5.5526
12/22/2015,5.5539,5.5709,5.5501,5.5681
12/23/2015,5.5680,5.6008,5.5616,5.5945
12/24/2015,5.5947,5.6085,5.5859,5.6062
12/28/2015,5.6037,5.6081,5.5693,5.5733
12/29/2015,5.5732,5.6091,5.5591,5.5974
12/30/2015,5.5998,5.6040,5.5649,5.5851
12/31/2015,5.5858,5.6060,5.5738,5.5991
01/04/2016,5.5978,5.6081,5.5429,5.5540
01/05/2016,5.5542,5.5765,5.5292,5.5376
01/06/2016,5.5362,5.5463,5.4940,5.5070
01/07/2016,5.5070,5.5173,5.4706,5.4957
01/08/2016,5.4940,5.5143,5.4745,5.4764
01/11/2016,5.4809,5.5141,5.4460,5.4608
01/12/2016,5.4610,5.4737,5.4224,5.4420
01/13/2016,5.4414,5.4697,5.3967,5.4121
01/14/2016,5.4105,5.4311,5.3969,5.4166
01/15/2016,5.4160,5.4249,5.3514,5.3600
01/19/2016,5.3550,5.4091,5.3546,5.3625
01/20/2016,5.3881,5.3934,5.3871,5.3891
01/21/2016,5.4788,5.4801,5.4727,5.4743
01/22/2016,5.4788,5.5215,5.4572,5.5213
01/25/2016,5.4533,5.4594,5.4520,5.4553
01/26/2016,5.5199,5.5264,5.5182,5.5189
01/27/2016,5.5282,5.5317,5.5257,5.5309
01/28/2016,5.5497,5.5532,5.5461,5.5510
01/29/2016,5.5497,5.5773,5.5195,5.5692
02/01/2016,5.5769,5.5794,5.5734,5.5769
02/02/2016,5.5486,5.5529,5.5416,5.5423
02/03/2016,5.6552,5.6572,5.6478,5.6518
02/04/2016,5.6634,5.6635,5.6591,5.6625
02/05/2016,5.6632,5.6805,5.5964,5.5970
02/08/2016,5.5939,5.5950,5.5883,5.5934
02/09/2016,5.6215,5.6215,5.6149,5.6177
02/10/2016,5.5945,5.5964,5.5919,5.5956
02/11/2016,5.5879,5.5998,5.5879,5.5986
02/12/2016,5.5879,5.6365,5.5769,5.6238
02/16/2016,5.6166,5.6188,5.6107,5.6179
02/17/2016,5.6934,5.6965,5.6869,5.6934
02/18/2016,5.6670,5.6700,5.6612,5.6623
02/19/2016,5.6670,5.6700,5.6144,5.6450
02/22/2016,5.6682,5.6705,5.6646,5.6697
02/23/2016,5.6314,5.6348,5.6292,5.6304
02/24/2016,5.6698,5.6714,5.6666,5.6669
02/25/2016,5.7427,5.7433,5.7346,5.7356
02/26/2016,5.7427,5.7555,5.7273,5.7529
02/29/2016,5.7426,5.7471,5.7384,5.7452
03/01/2016,5.7929,5.7939,5.7875,5.7879
03/02/2016,5.7896,5.7935,5.7859,5.7886
03/03/2016,5.7937,5.7948,5.7845,5.7908
03/04/2016,5.7937,5.8310,5.7646,5.8283
03/07/2016,5.8439,5.8449,5.8404,5.8407
03/08/2016,5.7900,5.7922,5.7840,5.7858
03/09/2016,5.8616,5.8659,5.8568,5.8621
03/10/2016,5.8153,5.8222,5.8116,5.8189
03/11/2016,5.8153,5.8921,5.8116,5.8710
03/14/2016,5.8499,5.8499,5.8454,5.8470
03/15/2016,5.8108,5.8145,5.8090,5.8107
03/16/2016,5.9210,5.9228,5.9074,5.9079
03/17/2016,5.9748,5.9758,5.9692,5.9717
03/18/2016,5.9748,6.0002,5.9456,5.9627
03/21/2016,5.9170,5.9226,5.9164,5.9225
03/22/2016,5.9403,5.9439,5.9401,5.9425
03/23/2016,5.8715,5.8720,5.8689,5.8699
03/24/2016,5.8552,5.8570,5.8543,5.8569
03/28/2016,5.8813,5.8836,5.8779,5.8817
03/29/2016,5.9314,5.9386,5.9298,5.9337
03/30/2016,5.9775,5.9840,5.9775,5.9792
03/31/2016,5.9632,5.9736,5.9632,5.9712
04/01/2016,5.9632,5.9792,5.8992,5.9566
04/04/2016,5.9237,5.9285,5.9234,5.9276
04/05/2016,5.9035,5.9049,5.8995,5.9015
04/06/2016,5.9239,5.9242,5.9201,5.9234
04/07/2016,5.9013,5.9032,5.8974,5.9009
04/08/2016,5.9013,5.9891,5.8974,5.9717
04/11/2016,6.0102,6.0122,6.0075,6.0083
04/12/2016,6.0725,6.0748,6.0687,6.0710
04/13/2016,6.0504,6.0544,6.0486,6.0544
04/14/2016,6.0371,6.0385,6.0347,6.0361
04/15/2016,6.0371,6.0603,6.0128,6.0487
04/18/2016,6.0644,6.0648,6.0584,6.0604
04/19/2016,6.1203,6.1232,6.1105,6.1112
04/20/2016,6.1273,6.1296,6.1253,6.1263
04/21/2016,6.0902,6.0949,6.0888,6.0946
04/22/2016,6.0902,6.1450,6.0793,6.1218
04/25/2016,6.1167,6.1193,6.1139,6.1164
04/26/2016,6.1529,6.1536,6.1486,6.1523
04/27/2016,6.1552,6.1625,6.1551,6.1624
04/28/2016,6.1789,6.1829,6.1771,6.1808
04/29/2016,6.1789,6.2066,6.1621,6.1785
05/02/2016,6.1902,6.1916,6.1878,6.1907
05/03/2016,6.0994,6.1090,6.0979,6.1090
05/04/2016,6.0290,6.0351,6.0290,6.0333
05/05/2016,6.0373,6.0379,6.0309,6.0360
05/06/2016,6.0373,6.0447,5.9905,6.0108
05/09/2016,5.9879,5.9919,5.9879,5.9914
05/10/2016,6.0104,6.0118,6.0085,6.0115
05/11/2016,6.0374,6.0393,6.0352,6.0353
05/12/2016,6.0389,6.0428,6.0382,6.0395
05/13/2016,6.0389,6.0443,5.9906,5.9985
05/16/2016,6.0191,6.0212,6.0165,6.0187
05/17/2016,6.0123,6.0190,6.0101,6.0108
05/18/2016,5.9549,5.9657,5.9545,5.9654
05/19/2016,5.9314,5.9344,5.9281,5.9341
05/20/2016,5.9314,5.9381,5.9019,5.9223
05/23/2016,5.9088,5.9108,5.9037,5.9095
05/24/2016,5.9191,5.9191,5.9137,5.9138
05/25/2016,5.9631,5.9658,5.9557,5.9591
05/26/2016,5.9834,5.9864,5.9793,5.9821
05/27/2016,5.9834,5.9871,5.9423,5.9606
05/31/2016,5.9536,5.9667,5.9150,5.9339
06/01/2016,5.9406,5.9444,5.9378,5.9406
06/02/2016,5.9405,5.9502,5.9107,5.9322
06/03/2016,5.9330,6.0134,5.9264,6.0033
06/06/2016,6.0590,6.0590,6.0515,6.0561
06/07/2016,6.0989,6.0989,6.0837,6.0874
06/08/2016,6.1127,6.1173,6.1115,6.1119
06/09/2016,6.0978,6.1019,6.0965,6.0994
06/10/2016,6.0978,6.1275,6.0724,6.0724
06/13/2016,6.0457,6.0551,6.0457,6.0548
06/14/2016,6.0263,6.0325,6.0263,6.0315
06/15/2016,6.0085,6.0112,6.0034,6.0076
06/16/2016,5.9835,5.9900,5.9819,5.9891
06/17/2016,5.9835,6.0468,5.9819,6.0177
06/20/2016,6.0576,6.0631,6.0571,6.0623
06/21/2016,6.0524,6.0590,6.0524,6.0578
06/22/2016,6.0387,6.0605,6.0383,6.0557
06/23/2016,6.0712,6.1008,6.0243,6.0401
06/24/2016,6.0712,6.1008,5.9236,5.9634
06/27/2016,5.9361,5.9362,5.9309,5.9337
06/28/2016,5.9561,5.9561,5.9520,5.9522
06/29/2016,5.9973,5.9986,5.9915,5.9934
06/30/2016,6.0004,6.0028,5.9878,5.9910
07/01/2016,6.0004,6.0301,5.9777,6.0078
07/05/2016,5.9757,5.9760,5.9727,5.9731
07/06/2016,5.9757,5.9895,5.9428,5.9853
07/07/2016,5.9653,5.9696,5.9622,5.9652
07/08/2016,5.9653,5.9736,5.9258,5.9478
07/11/2016,5.9133,5.9149,5.9099,5.9138
07/12/2016,5.9466,5.9513,5.9446,5.9454
07/13/2016,5.9749,5.9771,5.9709,5.9716
07/14/2016,6.0123,6.0128,6.0085,6.0089
07/15/2016,6.0123,6.0317,5.9710,5.9756
07/18/2016,5.9888,5.9891,5.9806,5.9873
07/19/2016,5.9547,5.9577,5.9524,5.9560
07/20/2016,5.9386,5.9386,5.9301,5.9312
07/21/2016,5.9255,5.9285,5.9224,5.9277
07/22/2016,5.9255,5.9379,5.8826,5.9082
07/25/2016,5.8667,5.8696,5.8662,5.8680
07/26/2016,5.8818,5.8822,5.8792,5.8821
07/27/2016,5.8789,5.8850,5.8789,5.8850
07/28/2016,5.8942,5.8976,5.8923,5.8954
07/29/2016,5.8942,5.9646,5.8800,5.9474
08/01/2016,5.9115,5.9135,5.9085,5.9112
08/02/2016,5.9187,5.9261,5.9183,5.9199
08/03/2016,5.9376,5.9376,5.9316,5.9355
08/04/2016,5.9560,5.9560,5.9505,5.9517
08/05/2016,5.9560,5.9597,5.8743,5.8857
08/08/2016,5.8940,5.8979,5.8878,5.8913
08/09/2016,5.9102,5.9141,5.9084,5.9120
08/10/2016,5.9378,5.9439,5.9378,5.9396
08/11/2016,5.9667,5.9763,5.9667,5.9735
08/12/2016,5.9667,6.0001,5.9667,5.9853
08/15/2016,6.0004,6.0033,5.9967,6.0003
08/16/2016,6.0280,6.0335,6.0270,6.0292
08/17/2016,6.0350,6.0365,6.0299,6.0339
08/18/2016,6.0636,6.0703,6.0636,6.0686
08/19/2016,6.0636,6.0703,6.0133,6.0232
08/22/2016,5.9866,5.9932,5.9866,5.9897
08/23/2016,6.0028,6.0042,5.9988,5.9999
08/24/2016,5.9969,5.9985,5.9942,5.9957
08/25/2016,5.9990,6.0051,5.9982,6.0023
08/26/2016,5.9990,6.0404,5.9622,5.9647
08/29/2016,5.9593,5.9608,5.9559,5.9575
08/30/2016,5.9217,5.9232,5.9205,5.9227
08/31/2016,5.9138,5.9196,5.9138,5.9173
09/01/2016,5.9196,5.9235,5.9177,5.9233
09/02/2016,5.9196,5.9722,5.9125,5.9694
09/06/2016,6.0362,6.0385,6.0313,6.0315
09/07/2016,6.0177,6.0212,6.0148,6.0201
09/08/2016,5.9948,6.0000,5.9939,5.9999
09/09/2016,5.9948,6.0074,5.9421,5.9439
09/12/2016,5.9484,5.9493,5.9458,5.9477
09/13/2016,5.8868,5.8939,5.8868,5.8923
09/14/2016,5.8757,5.8792,5.8753,5.8778
09/15/2016,5.8969,5.9002,5.8948,5.8983
09/16/2016,5.8969,5.9021,5.8544,5.8707
09/19/2016,5.8748,5.8775,5.8731,5.8753
09/20/2016,5.8807,5.8830,5.8769,5.8805
09/21/2016,5.9196,5.9280,5.9167,5.9254
09/22/2016,5.9448,5.9454,5.9403,5.9431
09/23/2016,5.9448,5.9501,5.8796,5.8886
09/26/2016,5.8627,5.8644,5.8609,5.8629
09/27/2016,5.8766,5.8766,5.8717,5.8735
09/28/2016,5.9261,5.9333,5.9197,5.9326
09/29/2016,5.8976,5.9013,5.8945,5.8959
09/30/2016,5.8976,5.9228,5.8763,5.9071
10/03/2016,5.9102,5.9136,5.9093,5.9121
10/04/2016,5.8783,5.8800,5.8768,5.8795
10/05/2016,5.8863,5.8863,5.8803,5.8811
10/06/2016,5.8676,5.8692,5.8664,5.8666
10/07/2016,5.8676,5.8791,5.8202,5.8334
10/10/2016,5.8591,5.9025,5.8422,5.8876
10/11/2016,5.8482,5.8581,5.8481,5.8581
10/12/2016,5.8420,5.8477,5.8420,5.8448
10/13/2016,5.8796,5.8796,5.8766,5.8782
10/14/2016,5.8796,5.9126,5.8676,5.9030
10/17/2016,5.9091,5.9097,5.9058,5.9091
10/18/2016,5.9166,5.9194,5.9151,5.9177
10/19/2016,5.9145,5.9146,5.9077,5.9109
10/20/2016,5.8632,5.8638,5.8601,5.8630
10/21/2016,5.8632,5.8656,5.8080,5.8150
10/24/2016,5.8377,5.8405,5.8059,5.8120
10/25/2016,5.8084,5.8087,5.8049,5.8057
