01/07/2015,17.7033,17.7154,17.3964,17.4099
01/08/2015,17.4122,17.4234,17.2259,17.3030
01/09/2015,17.2894,17.3792,17.1408,17.2855
01/12/2015,17.2909,17.3680,17.2322,17.3362
01/13/2015,17.3318,17.3752,17.1298,17.1980
01/14/2015,17.1989,17.3424,17.0581,17.0694
01/15/2015,17.0699,17.0953,16.8475,17.0539
01/16/2015,17.0461,17.1151,16.7737,16.8412
01/20/2015,16.9604,17.0333,16.8733,16.9349
01/21/2015,16.9314,17.1358,16.8921,17.1274
01/22/2015,17.1264,17.1638,16.5847,16.6113
01/23/2015,16.6216,16.6440,16.3198,16.4239
01/26/2015,16.3929,16.5309,16.2669,16.3716
01/27/2015,16.3746,16.6581,16.3733,16.6424
01/28/2015,16.6336,16.7056,16.5534,16.6471
01/29/2015,16.6469,16.8416,16.5825,16.7518
01/30/2015,16.7488,17.0513,16.7095,16.9128
02/02/2015,16.9049,16.9709,16.8331,16.8512
02/03/2015,16.8569,16.9492,16.7340,16.8105
02/04/2015,16.8158,16.9775,16.7584,16.8970
02/05/2015,16.8886,16.9894,16.8219,16.9623
02/06/2015,16.9658,16.9821,16.8046,16.8128
02/09/2015,16.7939,16.8621,16.6864,16.7919
02/10/2015,16.7909,16.9716,16.7185,16.9344
02/11/2015,16.9253,17.1085,16.8798,17.0633
02/12/2015,17.0771,17.1156,16.9571,17.0127
02/13/2015,17.0074,17.1155,16.9308,16.9569
02/17/2015,16.9372,17.0203,16.8682,17.0168
02/18/2015,17.0129,17.0517,16.8394,16.9299
02/19/2015,16.9341,17.0792,16.9224,17.0501
02/20/2015,17.0502,17.1878,16.9201,17.0941
02/23/2015,17.1035,17.1486,17.0380,17.1003
02/24/2015,17.0981,17.1274,16.8579,16.9077
02/25/2015,16.9059,16.9811,16.8745,16.9547
02/26/2015,16.9552,17.0008,16.7115,16.7914
02/27/2015,16.7826,16.8845,16.6800,16.7291
03/02/2015,16.7231,16.8206,16.6656,16.7847
03/03/2015,16.7838,16.8168,16.7198,16.7513
03/04/2015,16.7515,16.7912,16.6101,16.6680
03/05/2015,16.6739,16.8023,16.5915,16.7545
03/06/2015,16.7572,16.8406,16.5233,16.7929
03/09/2015,16.7723,16.8573,16.7183,16.7945
03/10/2015,16.7881,16.7952,16.6431,16.7051
03/11/2015,16.7092,16.7325,16.2575,16.3495
03/12/2015,16.3379,16.4414,16.2563,16.3774
03/13/2015,16.3625,16.4678,16.2253,16.2434
03/16/2015,16.2360,16.3743,16.1963,16.2878
03/17/2015,16.2885,16.4169,16.2541,16.2841
03/18/2015,16.2871,16.5483,16.2686,16.4036
03/19/2015,16.3926,16.4927,16.1811,16.2801
03/20/2015,16.2790,16.3287,16.1921,16.2831
03/23/2015,16.3038,16.3822,16.2035,16.3387
03/24/2015,16.3354,16.4085,16.2605,16.3228
03/25/2015,16.3179,16.4610,16.2875,16.4240
03/26/2015,16.4399,16.5663,16.3610,16.4695
03/27/2015,16.4740,16.5999,16.3715,16.5733
03/30/2015,16.5923,16.5923,16.4635,16.5284
03/31/2015,16.5280,16.5489,16.3270,16.3755
04/01/2015,16.3773,16.4547,16.2512,16.3009
04/02/2015,16.2990,16.3989,16.2691,16.3115
04/06/2015,16.2688,16.3554,16.2459,16.2958
04/07/2015,16.2835,16.3176,16.1135,16.1384
04/08/2015,16.1406,16.2058,16.0537,16.0614
04/09/2015,16.0664,16.1248,15.9959,16.0807
04/10/2015,16.0771,16.1456,15.9953,16.1360
04/13/2015,16.1321,16.2857,16.1077,16.2491
04/14/2015,16.2429,16.2928,16.1839,16.2517
04/15/2015,16.2551,16.3507,16.1933,16.3184
04/16/2015,16.3044,16.3917,16.2244,16.3186
04/17/2015,16.3170,16.5919,16.2933,16.5621
04/20/2015,16.5789,16.6040,16.4239,16.5858
04/21/2015,16.5842,16.6212,16.4670,16.5612
04/22/2015,16.5643,16.6014,16.5187,16.5599
04/23/2015,16.5581,16.6326,16.4816,16.6151
04/24/2015,16.6133,16.7650,16.5656,16.6904
04/27/2015,16.7213,16.7417,16.6411,16.7085
04/28/2015,16.7153,16.7744,16.6623,16.7425
04/29/2015,16.7478,16.9612,16.7274,16.9380
04/30/2015,16.9329,17.2928,16.8903,17.2210
05/01/2015,17.2167,17.4641,17.1853,17.4362
05/04/2015,17.4456,17.4471,17.1801,17.2137
05/05/2015,17.2172,17.2475,17.0826,17.1560
05/06/2015,17.1561,17.4426,17.1419,17.4178
05/07/2015,17.4304,17.5477,17.1981,17.2558
05/08/2015,17.2534,17.2774,16.9331,16.9532
05/11/2015,16.9288,17.1335,16.8640,17.1242
05/12/2015,17.1292,17.3311,17.0743,17.1993
05/13/2015,17.2014,17.3538,17.0925,17.3334
05/14/2015,17.3346,17.4351,17.1389,17.2171
05/15/2015,17.2249,17.2439,17.1175,17.1819
05/18/2015,17.1725,17.1986,17.0792,17.1002
05/19/2015,17.0986,17.1045,16.8436,16.9335
05/20/2015,16.9219,16.9533,16.8161,16.8504
05/21/2015,16.8432,16.9761,16.8185,16.9073
05/22/2015,16.9112,17.0437,16.7895,16.8127
05/26/2015,16.7419,16.7528,16.6078,16.6299
05/27/2015,16.6282,16.7385,16.6043,16.6615
05/28/2015,16.6622,16.8090,16.6436,16.7677
05/29/2015,16.7615,16.9289,16.7525,16.8951
06/01/2015,16.8860,16.9617,16.7823,16.9145
06/02/2015,16.9115,17.2513,16.8869,17.2020
06/03/2015,17.2045,17.4992,17.1593,17.4791
06/04/2015,17.4869,17.7074,17.4353,17.4429
06/05/2015,17.4550,17.5484,17.3203,17.4561
06/08/2015,17.4514,17.6690,17.4011,17.6407
06/09/2015,17.6428,17.7031,17.4650,17.5658
06/10/2015,17.5750,17.6356,17.4003,17.4819
06/11/2015,17.4709,17.5093,17.2687,17.2743
06/12/2015,17.2712,17.4051,17.1714,17.3484
06/15/2015,17.2865,17.4416,17.2447,17.4173
06/16/2015,17.4111,17.4918,17.2714,17.3124
06/17/2015,17.3085,17.4067,17.2528,17.2809
06/18/2015,17.2935,17.4690,17.2734,17.4427
06/19/2015,17.4213,17.4617,17.2820,17.4149
06/22/2015,17.4293,17.4803,17.3391,17.3928
06/23/2015,17.3918,17.4101,17.1595,17.1937
06/24/2015,17.1961,17.3795,17.1709,17.3559
06/25/2015,17.3623,17.3937,17.2742,17.3373
06/26/2015,17.3457,17.4349,17.3074,17.3642
06/29/2015,17.1641,17.6715,17.1018,17.6462
06/30/2015,17.6187,17.6343,17.4432,17.5230
07/01/2015,17.5283,17.5491,17.4236,17.4383
07/02/2015,17.4395,17.5734,17.3316,17.3539
07/06/2015,17.3007,17.4950,17.2645,17.3691
07/07/2015,17.3679,17.4030,17.2617,17.3627
07/08/2015,17.3791,17.5605,17.3490,17.5446
07/09/2015,17.5461,17.5629,17.3525,17.4444
07/10/2015,17.4474,17.5982,17.3933,17.5161
07/13/2015,17.4329,17.5919,17.2635,17.2818
07/14/2015,17.2719,17.3789,17.2114,17.2269
07/15/2015,17.2360,17.3100,17.1930,17.2791
07/16/2015,17.2759,17.3126,17.1322,17.2059
07/17/2015,17.2116,17.2905,17.1773,17.2524
07/20/2015,17.2469,17.3786,17.2279,17.3306
07/21/2015,17.3216,17.5173,17.2936,17.5087
07/22/2015,17.4991,17.6182,17.4783,17.5896
07/23/2015,17.5843,17.8278,17.5767,17.8030
07/24/2015,17.8002,17.8638,17.7191,17.8497
07/27/2015,17.8432,18.1000,17.8139,18.0700
07/28/2015,18.0680,18.0783,17.8776,17.9931
07/29/2015,17.9935,18.0403,17.8186,17.8949
07/30/2015,17.8880,18.0070,17.6771,17.7751
07/31/2015,17.7816,17.8786,17.6532,17.6930
08/03/2015,17.6780,17.7410,17.6370,17.7150
08/04/2015,17.7150,17.7640,17.6490,17.7430
08/05/2015,17.7310,17.8780,17.6680,17.8180
08/06/2015,17.8520,17.8930,17.7890,17.8300
08/07/2015,17.8320,17.8460,17.5540,17.7050
08/10/2015,17.7150,17.8130,17.7010,17.8080
08/11/2015,17.8090,18.0990,17.8080,18.0050
08/12/2015,17.9960,18.3020,17.9840,18.1400
08/13/2015,18.1280,18.3050,18.0290,18.2990
08/14/2015,18.2930,18.3480,18.1610,18.1810
08/17/2015,18.1950,18.3080,18.1370,18.1950
08/18/2015,18.2080,18.2540,18.0650,18.0970
08/19/2015,18.1090,18.4920,18.0930,18.4540
08/20/2015,18.4780,18.9070,18.4640,18.8630
08/21/2015,18.8520,19.3460,18.8510,19.3460
08/24/2015,19.3980,20.1790,19.3980,19.9260
08/25/2015,19.8750,19.8790,19.3090,19.8770
08/26/2015,19.9570,19.9570,19.2200,19.2850
08/27/2015,19.2940,19.3540,18.8550,18.9590
08/28/2015,18.9630,19.1490,18.6860,18.7290
08/31/2015,18.7830,19.0030,18.7110,18.8020
09/01/2015,18.7830,19.2090,18.7110,19.1480
09/02/2015,19.1550,19.1550,18.8620,18.8780
09/03/2015,18.8990,19.0180,18.5740,18.6840
09/04/2015,18.6960,18.9210,18.6300,18.8780
09/08/2015,18.9300,19.0500,18.7150,18.8570
09/09/2015,18.8440,18.8770,18.6220,18.8490
09/10/2015,19.0310,19.0920,18.8190,18.8640
09/11/2015,18.8860,19.1280,18.8370,19.0830
09/14/2015,19.0590,19.0760,18.9310,18.9350
09/15/2015,18.9080,18.9810,18.7870,18.8110
09/16/2015,18.8130,18.8410,18.6620,18.6900
09/17/2015,18.6750,18.9950,18.6490,18.9490
09/18/2015,18.9390,18.9420,18.7500,18.8140
09/21/2015,18.7740,18.8370,18.6240,18.6320
09/22/2015,18.6390,18.8310,18.5740,18.8040
09/23/2015,18.7920,19.2150,18.7480,19.1570
09/24/2015,19.1600,19.5200,18.7870,18.8560
09/25/2015,18.8360,19.0590,18.6350,18.9920
09/28/2015,19.0160,19.2310,18.8860,19.1890
09/29/2015,19.2020,19.3380,19.0050,19.1460
09/30/2015,19.1470,19.1610,18.8220,18.8920
10/01/2015,18.9051,18.9509,18.7164,18.9149
10/02/2015,18.9355,19.2272,18.7487,18.7887
10/05/2015,18.8012,18.8504,18.6335,18.7671
10/06/2015,18.7907,18.8880,18.6847,18.7545
10/07/2015,18.7618,18.7954,18.4955,18.6857
10/08/2015,18.7051,18.8685,18.5414,18.5559
10/09/2015,18.5605,18.7556,18.5268,18.6642
10/12/2015,18.6476,18.7545,18.6275,18.7042
10/13/2015,18.6875,18.9759,18.6784,18.9532
10/14/2015,18.9493,19.0121,18.8588,18.8919
10/15/2015,18.8982,18.9154,18.5732,18.6372
10/16/2015,18.6528,18.7360,18.5601,18.6332
10/19/2015,18.6483,18.7176,18.5320,18.6669
10/20/2015,18.6701,18.8435,18.6357,18.7844
10/21/2015,18.7816,18.9542,18.7650,18.8788
10/22/2015,18.8791,18.8982,18.2752,18.3015
10/23/2015,18.3002,18.3729,18.1374,18.2764
10/26/2015,18.2630,18.3285,18.1558,18.2749
10/27/2015,18.2749,18.3670,18.2068,18.2549
10/28/2015,18.2710,18.3346,18.0658,18.1560
10/29/2015,18.1699,18.2932,18.1283,18.2526
10/30/2015,18.2518,18.3203,18.1244,18.1390
11/02/2015,18.1596,18.2387,18.0886,18.1010
11/03/2015,18.1023,18.1368,17.9035,17.9851
11/04/2015,17.9806,17.9932,17.8412,17.9562
11/05/2015,17.9584,18.1033,17.9132,18.0549
11/06/2015,18.0658,18.1807,17.9567,18.0422
11/09/2015,18.0211,18.2043,18.0006,18.0233
11/10/2015,18.0266,18.0795,17.8754,17.9606
11/11/2015,17.9646,18.0199,17.8668,17.9614
11/12/2015,17.9724,18.1158,17.8615,18.0935
11/13/2015,18.0926,18.1081,17.8836,17.9575
11/16/2015,17.9323,18.0239,17.8428,17.9202
11/17/2015,17.9201,17.9310,17.7726,17.7827
11/18/2015,17.7907,17.8949,17.7794,17.8417
11/19/2015,17.8328,17.8937,17.7395,17.8345
11/20/2015,17.8331,17.8543,17.5491,17.5996
11/23/2015,17.5967,17.6679,17.4865,17.5993
11/24/2015,17.5857,17.6512,17.4839,17.5945
11/25/2015,17.5931,17.6409,17.4497,17.5171
11/27/2015,17.5707,17.6404,17.4885,17.6030
11/30/2015,17.5989,17.6099,17.4832,17.5081
12/01/2015,17.5094,17.6092,17.4765,17.5638
12/02/2015,17.5544,17.6554,17.4667,17.5818
12/03/2015,17.5791,18.3577,17.4458,18.2921
12/04/2015,18.2789,18.2973,18.0606,18.1101
12/07/2015,18.0840,18.4175,18.0514,18.2769
12/08/2015,18.2970,18.5929,18.2760,18.5315
12/09/2015,18.5336,18.8607,18.4689,18.8028
12/10/2015,18.8082,18.8341,18.6203,18.8165
12/11/2015,18.8055,19.2172,18.7868,19.1243
12/14/2015,19.0995,19.2462,18.9384,19.0308
12/15/2015,19.0216,19.1777,18.6681,18.6818
12/16/2015,18.6920,18.8203,18.4812,18.5075
12/17/2015,18.5267,18.5694,18.3111,18.4458
12/18/2015,18.4458,18.6197,18.3254,18.5992
12/21/2015,18.6158,18.8226,18.4953,18.7141
12/22/2015,18.7141,18.9094,18.6567,18.8190
12/23/2015,18.8264,18.8351,18.6657,18.7692
12/24/2015,18.7853,18.9652,18.7572,18.8662
12/28/2015,18.8975,19.0229,18.8525,18.9106
12/29/2015,18.9146,18.9296,18.7177,18.8244
12/30/2015,18.8258,19.0134,18.8225,18.9981
12/31/2015,18.9886,19.0314,18.6420,18.6535
01/04/2016,18.6398,19.0208,18.6295,18.7389
01/05/2016,18.7342,18.7588,18.5416,18.6315
01/06/2016,18.6300,18.9533,18.6066,18.8973
01/07/2016,18.8938,19.5098,18.8629,19.4701
01/08/2016,19.5118,19.6182,19.1304,19.5849
01/11/2016,19.5834,19.7048,19.3376,19.4141
01/12/2016,19.4105,19.5881,19.2124,19.4296
01/13/2016,19.4178,19.5435,19.1879,19.5078
01/14/2016,19.5186,19.6869,19.3475,19.4063
01/15/2016,19.4230,20.1214,19.3683,19.9381
01/19/2016,19.8198,20.0117,19.5914,19.9410
01/20/2016,19.9195,20.4036,19.8934,20.1577
01/21/2016,20.1701,20.4592,19.8598,20.3816
01/22/2016,20.3577,20.3947,19.8411,19.9257
01/25/2016,19.9097,20.2334,19.8715,20.1791
01/26/2016,20.1754,20.2966,19.9516,20.0544
01/27/2016,20.0642,20.2371,19.9414,20.0964
01/28/2016,20.1011,20.1356,19.8384,20.0195
01/29/2016,20.0348,20.0740,19.5994,19.6041
02/01/2016,19.5933,20.0807,19.5716,19.8398
02/02/2016,19.8561,20.2611,19.8293,20.1746
02/03/2016,20.1711,20.5872,20.0173,20.1732
02/04/2016,20.1749,20.5692,20.0951,20.4840
02/05/2016,20.4734,20.6179,20.3372,20.5797
02/08/2016,20.5772,21.0464,20.4623,20.8843
02/09/2016,20.9029,21.3592,20.7963,21.2015
02/10/2016,21.2290,21.3939,20.7911,21.3722
02/11/2016,21.3701,22.0413,21.3100,21.6866
02/12/2016,21.6761,21.7175,21.1973,21.2738
02/16/2016,20.9907,21.1009,20.8715,21.0287
02/17/2016,21.0342,21.1707,19.9931,20.3959
02/18/2016,20.4190,20.4690,19.9895,20.2981
02/19/2016,20.2999,20.4088,20.1814,20.2573
02/22/2016,20.2706,20.2959,19.8090,19.9240
02/23/2016,19.9240,20.1094,19.8205,20.0551
02/24/2016,20.0606,20.2436,19.9599,20.0364
02/25/2016,20.0457,20.1110,19.8627,19.9646
02/26/2016,19.9684,20.0682,19.7237,19.9695
02/29/2016,19.9742,20.0495,19.6034,19.7187
03/01/2016,19.7019,19.7780,19.3703,19.4845
03/02/2016,19.4610,19.4984,19.2751,19.3653
03/03/2016,19.3613,19.6989,19.3416,19.6361
03/04/2016,19.6264,19.7362,19.3506,19.5321
03/07/2016,19.5437,19.5842,19.4424,19.5317
03/08/2016,19.5463,19.8146,19.5238,19.7297
03/09/2016,19.7333,19.7551,19.4197,19.5127
03/10/2016,19.5127,20.1067,19.0784,19.9199
03/11/2016,19.9236,19.9728,19.5868,19.7128
03/14/2016,19.7254,19.8106,19.6413,19.7061
03/15/2016,19.6967,19.9577,19.6789,19.8611
03/16/2016,19.8593,19.9400,19.7405,19.7576
03/17/2016,19.7395,19.8788,19.6058,19.6106
03/18/2016,19.5880,19.6770,19.4264,19.6107
03/21/2016,19.5866,19.7238,19.5152,19.5559
03/22/2016,19.5666,19.6311,19.3912,19.4276
03/23/2016,19.4351,19.6801,19.3817,19.6674
03/24/2016,19.6495,19.7566,19.5923,19.6959
03/28/2016,19.5681,19.6417,19.4793,19.4835
03/29/2016,19.5094,19.6679,19.4759,19.5743
03/30/2016,19.5666,19.5986,19.4626,19.5312
03/31/2016,19.5246,19.7837,19.4820,19.6464
04/01/2016,19.6596,19.9407,19.6064,19.7423
04/04/2016,19.7319,19.9408,19.6492,19.9081
04/05/2016,19.9097,20.2492,19.8812,20.1340
04/06/2016,20.1291,20.3093,20.0051,20.0913
04/07/2016,20.1152,20.4282,20.0364,20.3161
04/08/2016,20.3295,20.3514,20.1044,20.2601
04/11/2016,20.2495,20.3437,20.0623,20.1178
04/12/2016,20.1090,20.1741,19.8413,19.8978
04/13/2016,19.8935,19.9158,19.6393,19.6758
04/14/2016,19.6460,19.7600,19.5394,19.6314
04/15/2016,19.6561,19.9117,19.5578,19.8038
04/18/2016,19.8029,20.0508,19.6950,19.7227
04/19/2016,19.7238,19.7444,19.5558,19.6515
04/20/2016,19.6540,19.7491,19.4321,19.5053
04/21/2016,19.5141,19.7766,19.4594,19.7106
04/22/2016,19.7111,19.7439,19.5387,19.5954
04/25/2016,19.5468,19.8667,19.5468,19.7992
04/26/2016,19.7671,19.8195,19.5760,19.6238
04/27/2016,19.6155,19.7569,19.5499,19.5982
04/28/2016,19.5960,19.7584,19.4280,19.5966
04/29/2016,19.5953,19.7442,19.4875,19.6635
05/02/2016,19.6493,19.8680,19.6435,19.8466
05/03/2016,19.8316,20.2669,19.8051,20.2464
05/04/2016,20.2312,20.5474,20.2219,20.4400
05/05/2016,20.4404,20.4524,20.1482,20.3874
05/06/2016,20.4061,20.7262,20.2986,20.3754
05/09/2016,20.3715,20.7630,20.3079,20.7147
05/10/2016,20.7089,20.7349,20.4111,20.4354
05/11/2016,20.4547,20.6618,20.4315,20.5399
05/12/2016,20.5565,20.5730,20.3275,20.4392
05/13/2016,20.4341,20.5828,20.3403,20.5296
05/16/2016,20.5299,20.7380,20.4835,20.7240
05/17/2016,20.7063,20.8356,20.6142,20.6741
05/18/2016,20.6595,20.8096,20.6257,20.6767
05/19/2016,20.6698,20.8387,20.6120,20.6218
05/20/2016,20.6285,20.6995,20.5410,20.5525
05/23/2016,20.5711,20.7822,20.5307,20.7672
05/24/2016,20.7712,20.8261,20.5345,20.5655
05/25/2016,20.5748,20.6479,20.4110,20.6079
05/26/2016,20.6063,20.6824,20.4827,20.6445
05/27/2016,20.6524,20.6944,20.4714,20.4841
05/31/2016,20.5767,20.6034,20.4513,20.5423
06/01/2016,20.5531,20.7841,20.4927,20.7092
06/02/2016,20.7185,20.8401,20.6541,20.8152
06/03/2016,20.8182,21.1826,20.7790,21.1348
06/06/2016,21.1319,21.2331,21.0334,21.1976
06/07/2016,21.1847,21.2451,20.8238,20.8388
06/08/2016,20.8459,20.9231,20.5814,20.6143
06/09/2016,20.6490,20.7331,20.5672,20.6345
06/10/2016,20.6367,21.0926,20.6103,20.9561
06/13/2016,20.9522,21.2902,20.9012,21.2593
06/14/2016,21.2643,21.3682,21.1728,21.2199
06/15/2016,21.2068,21.3020,21.1280,21.2806
06/16/2016,21.2819,21.4683,21.0796,21.2504
06/17/2016,21.2508,21.3014,21.1757,21.2425
06/20/2016,21.2455,21.3439,21.0611,21.0939
06/21/2016,21.0909,21.1421,20.8966,20.9538
06/22/2016,20.9318,21.1008,20.8498,20.8712
06/23/2016,20.8770,20.9280,20.6867,20.7601
06/24/2016,20.7526,21.4641,20.5628,21.0133
06/27/2016,20.9473,21.1943,20.7785,21.1292
06/28/2016,21.1284,21.1547,20.7186,20.8335
06/29/2016,20.8217,20.9285,20.5260,20.5512
06/30/2016,20.5509,20.6943,20.0829,20.2684
07/01/2016,20.2830,20.5421,20.1598,20.4462
07/05/2016,20.5283,20.8982,20.5113,20.8336
07/06/2016,20.8291,20.9569,20.7264,20.7747
07/07/2016,20.7780,20.9533,20.5987,20.8233
07/08/2016,20.8249,20.8674,20.3590,20.4551
07/11/2016,20.4370,20.5120,20.2843,20.4064
07/12/2016,20.4061,20.4436,20.2177,20.2785
07/13/2016,20.2741,20.4739,20.1994,20.3709
07/14/2016,20.3635,20.4107,20.2154,20.3861
07/15/2016,20.3979,20.5498,20.3723,20.5314
07/18/2016,20.5510,20.6143,20.3081,20.3592
07/19/2016,20.3437,20.5211,20.3087,20.3914
07/20/2016,20.3855,20.5817,20.3085,20.5702
07/21/2016,20.5662,20.6047,20.3781,20.4605
07/22/2016,20.4728,20.5369,20.2781,20.3344
07/25/2016,20.3210,20.6496,20.2796,20.6204
07/26/2016,20.6266,20.7174,20.5748,20.6198
07/27/2016,20.6213,20.8291,20.5778,20.8126
07/28/2016,20.8033,20.9988,20.7792,20.9177
07/29/2016,20.9160,21.0681,20.9012,20.9472
08/01/2016,20.9544,21.0960,20.8217,21.0506
08/02/2016,21.0499,21.2976,21.0292,21.2230
08/03/2016,21.2399,21.2952,21.0274,21.0443
08/04/2016,21.0461,21.0745,20.9059,21.0278
08/05/2016,21.0343,21.0716,20.7501,20.8004
08/08/2016,20.7971,20.8197,20.5085,20.5751
08/09/2016,20.5664,20.5942,20.3966,20.4884
08/10/2016,20.4836,20.6049,20.4443,20.5859
08/11/2016,20.5769,20.6343,20.2137,20.3181
08/12/2016,20.2949,20.4542,20.2789,20.3936
08/15/2016,20.3811,20.4030,20.1358,20.2115
08/16/2016,20.2077,20.3674,20.1901,20.3570
08/17/2016,20.3599,20.6111,20.3328,20.4577
08/18/2016,20.4672,20.6611,20.3582,20.6404
08/19/2016,20.6413,20.8180,20.6009,20.6370
08/22/2016,20.5848,20.7688,20.5830,20.7096
08/23/2016,20.6929,20.9931,20.6195,20.9776
08/24/2016,20.9822,21.0372,20.7503,20.7747
08/25/2016,20.7840,20.8651,20.6896,20.7082
08/26/2016,20.7085,20.8331,20.5133,20.8078
08/29/2016,20.8130,20.8561,20.6757,20.8302
08/30/2016,20.8321,20.9991,20.7314,20.9506
08/31/2016,20.9408,21.0701,20.8929,20.9499
09/01/2016,20.9511,21.1490,20.9021,20.9757
09/02/2016,20.9869,21.0806,20.6922,20.7115
09/06/2016,20.6833,20.7381,20.5375,20.5639
09/07/2016,20.5552,20.7223,20.5334,20.6409
09/08/2016,20.6502,21.0549,20.6218,21.0362
09/09/2016,21.0149,21.2400,21.0084,21.2210
09/12/2016,21.2303,21.5200,21.1124,21.1218
09/13/2016,21.1315,21.5895,21.1109,21.3815
09/14/2016,21.3964,21.6948,21.3177,21.6861
09/15/2016,21.6733,21.7808,21.5657,21.7157
09/16/2016,21.7390,22.0667,21.6425,21.8719
09/19/2016,21.8680,22.0176,21.7186,21.9885
09/20/2016,21.9904,22.2093,21.9098,22.0718
09/21/2016,22.0921,22.1888,21.9407,22.0854
09/22/2016,22.0874,22.1242,21.8805,21.9710
09/23/2016,21.9769,22.2769,21.9579,22.2205
09/26/2016,22.2047,22.4220,22.1859,22.3748
09/27/2016,22.3597,22.4096,21.7176,21.7196
09/28/2016,21.7345,21.9083,21.6621,21.7423
09/29/2016,21.7159,21.9170,21.6751,21.8943
09/30/2016,21.9053,22.0010,21.6156,21.7641
10/03/2016,21.7696,21.8019,21.5509,21.6146
10/04/2016,21.6166,21.6855,21.3599,21.6369
10/05/2016,21.6434,21.7488,21.4909,21.5120
10/06/2016,21.5154,21.5817,21.4081,21.4542
10/07/2016,21.4365,21.6269,21.3669,21.6156
10/10/2016,21.5952,21.6067,20.9491,21.0686
10/11/2016,21.0674,21.1185,20.8588,20.8921
10/12/2016,20.8864,20.9452,20.7727,20.8112
10/13/2016,20.7976,21.0711,20.7972,20.9233
10/14/2016,20.9144,20.9503,20.7444,20.8438
10/17/2016,20.8523,20.9441,20.7146,20.7336
10/18/2016,20.7268,20.7647,20.4025,20.4081
10/19/2016,20.4251,20.5387,20.2945,20.3183
10/20/2016,20.3070,20.5991,20.2379,20.3310
10/21/2016,20.3370,20.3655,20.1816,20.2301
10/24/2016,20.2192,20.2699,20.1365,20.1714
10/25/2016,20.1787,20.1930,20.0822,20.1518
10/26/2016,20.1609,20.4212,20.1245,20.3705
10/27/2016,20.3732,20.6566,20.3649,20.5153
10/28/2016,20.5164,20.9777,20.4436,20.8265
10/31/2016,20.8166,20.8944,20.5846,20.7009
11/01/2016,20.7053,21.3107,20.5963,21.2060
11/02/2016,21.2063,21.6286,21.1812,21.4896
11/03/2016,21.4841,21.7357,21.2188,21.2691
11/04/2016,21.2845,21.3730,21.0362,21.1967
11/07/2016,21.1861,21.1899,20.5029,20.5252
11/08/2016,20.5198,20.6215,20.1550,20.1899
11/09/2016,20.1688,23.4362,19.9604,21.6516
11/10/2016,21.6417,22.6051,21.5089,22.3942
11/11/2016,22.3941,23.2609,22.2814,22.5215
11/14/2016,22.4647,22.6957,22.0823,22.2125
11/15/2016,22.2011,22.2921,21.6410,21.6915
11/16/2016,21.7107,21.9743,21.5634,21.5844
11/17/2016,21.5954,21.7559,21.4342,21.7053
11/18/2016,21.6933,21.9929,21.5001,21.8051
11/21/2016,21.8233,21.8951,21.6379,21.7313
11/22/2016,21.7215,21.9113,21.5126,21.8758
11/23/2016,21.8700,21.9669,21.7002,21.7796
11/25/2016,21.8759,21.9693,21.8153,21.9054
11/28/2016,21.8893,21.9823,21.6540,21.8966
11/29/2016,21.8925,22.0011,21.8153,21.9637
11/30/2016,21.9296,21.9922,21.6126,21.7834
12/01/2016,21.7702,22.1733,21.7081,22.1346
12/02/2016,22.1328,22.2016,21.8927,21.9967
12/05/2016,22.0086,22.2290,21.7380,22.1419
12/06/2016,22.1557,22.1786,21.7223,21.8511
12/07/2016,21.8551,21.9597,21.7275,21.8462
12/08/2016,21.8472,22.1756,21.5191,21.5666
12/09/2016,21.5389,21.6772,21.3763,21.5222
12/12/2016,21.5049,21.5197,21.3655,21.4946
12/13/2016,21.4839,21.5894,21.4312,21.5357
12/14/2016,21.5427,21.6119,21.4444,21.5453
12/15/2016,21.5547,21.6537,21.1331,21.1710
12/16/2016,21.1732,21.3971,21.1282,21.3494
12/19/2016,21.3294,21.4656,21.1566,21.1952
12/20/2016,21.2044,21.2704,21.0775,21.2558
12/21/2016,21.2440,21.4757,21.2280,21.4297
12/22/2016,21.4086,21.7566,21.4037,21.6636
12/23/2016,21.6557,21.7412,21.4701,21.5190
12/27/2016,21.5591,21.7174,21.4764,21.6915
12/28/2016,21.6868,21.7610,21.4514,21.5999
12/29/2016,21.5945,21.7485,21.5461,21.7259
12/30/2016,21.7280,22.0529,21.6793,21.7944
01/03/2017,21.6667,21.9865,21.4617,21.9565
01/04/2017,21.9597,22.6081,21.8651,22.4872
01/05/2017,22.4759,22.8694,22.2235,22.7085
01/06/2017,22.7031,22.7446,22.3056,22.3636
01/09/2017,22.3558,22.6157,22.3192,22.5902
01/10/2017,22.5976,23.0608,22.5870,22.9886
01/11/2017,23.0056,23.2408,22.8739,23.1374
01/12/2017,23.1268,23.3120,22.9719,23.1108
01/13/2017,23.1161,23.2263,22.8506,22.8589
01/17/2017,23.0338,23.1477,22.8999,23.0361
01/18/2017,23.0287,23.4283,22.9786,23.3065
01/19/2017,23.3052,23.5038,23.1969,23.4042
01/20/2017,23.4085,23.4265,22.9576,23.0981
01/23/2017,23.0681,23.1080,22.8124,22.9930
01/24/2017,23.0210,23.1072,22.8214,23.0995
01/25/2017,23.0942,23.1705,22.4827,22.5923
01/26/2017,22.6392,22.7799,22.3360,22.6321
