09/01/2015,1.5468,1.5822,1.5468,1.5822
09/02/2015,1.5815,1.5815,1.5709,1.5709
09/03/2015,1.5693,1.5775,1.5610,1.5659
09/04/2015,1.5642,1.5921,1.5642,1.5911
09/08/2015,1.5955,1.5964,1.5739,1.5750
09/09/2015,1.5689,1.5845,1.5597,1.5845
09/10/2015,1.5949,1.5955,1.5841,1.5873
09/11/2015,1.5846,1.5905,1.5807,1.5825
09/14/2015,1.5829,1.5858,1.5776,1.5787
09/15/2015,1.5769,1.5867,1.5715,1.5737
09/16/2015,1.5748,1.5776,1.5688,1.5688
09/17/2015,1.5740,1.5835,1.5636,1.5716
09/18/2015,1.5685,1.5738,1.5502,1.5601
09/21/2015,1.5655,1.5852,1.5649,1.5800
09/22/2015,1.5801,1.5930,1.5793,1.5904
09/23/2015,1.5899,1.6017,1.5865,1.5925
09/24/2015,1.5917,1.5925,1.5721,1.5784
09/25/2015,1.5792,1.5818,1.5655,1.5658
09/28/2015,1.5687,1.5818,1.5625,1.5818
09/29/2015,1.5849,1.5881,1.5668,1.5746
09/30/2015,1.5733,1.5733,1.5619,1.5619
10/01/2015,1.5642,1.5664,1.5506,1.5640
10/02/2015,1.5645,1.5672,1.5494,1.5518
10/05/2015,1.5550,1.5552,1.5314,1.5418
10/06/2015,1.5420,1.5442,1.5253,1.5298
10/07/2015,1.5286,1.5307,1.5044,1.5131
10/08/2015,1.5140,1.5188,1.4932,1.5006
10/09/2015,1.5015,1.5031,1.4879,1.4945
10/12/2015,1.4954,1.4993,1.4837,1.4892
10/13/2015,1.4896,1.5119,1.4890,1.5063
10/14/2015,1.5069,1.5115,1.4676,1.4743
10/15/2015,1.4743,1.4754,1.4499,1.4603
10/16/2015,1.4605,1.4745,1.4541,1.4697
10/19/2015,1.4695,1.4749,1.4661,1.4743
10/20/2015,1.4734,1.4859,1.4607,1.4817
10/21/2015,1.4810,1.4939,1.4797,1.4921
10/22/2015,1.4921,1.4939,1.4663,1.4728
10/23/2015,1.4725,1.4854,1.4567,1.4810
10/26/2015,1.4837,1.4854,1.4695,1.4745
10/27/2015,1.4743,1.4808,1.4678,1.4793
10/28/2015,1.4789,1.5110,1.4758,1.4928
10/29/2015,1.4934,1.5044,1.4899,1.4952
10/30/2015,1.4952,1.4963,1.4725,1.4778
11/02/2015,1.4789,1.4881,1.4738,1.4843
11/03/2015,1.4835,1.5040,1.4754,1.5031
11/04/2015,1.5011,1.5225,1.4999,1.5165
11/05/2015,1.5172,1.5198,1.5051,1.5142
11/06/2015,1.5126,1.5396,1.5094,1.5342
11/09/2015,1.5352,1.5385,1.5230,1.5319
11/10/2015,1.5309,1.5394,1.5246,1.5312
11/11/2015,1.5326,1.5326,1.5181,1.5265
11/12/2015,1.5249,1.5389,1.5205,1.5291
11/13/2015,1.5293,1.5368,1.5258,1.5298
11/16/2015,1.5326,1.5466,1.5200,1.5411
11/17/2015,1.5408,1.5504,1.5396,1.5470
11/18/2015,1.5461,1.5567,1.5411,1.5470
11/19/2015,1.5454,1.5473,1.5170,1.5235
11/20/2015,1.5235,1.5267,1.5140,1.5251
11/23/2015,1.5253,1.5406,1.5207,1.5347
11/24/2015,1.5342,1.5385,1.5249,1.5274
11/25/2015,1.5256,1.5279,1.5193,1.5202
11/27/2015,1.5225,1.5340,1.5202,1.5314
11/30/2015,1.5335,1.5354,1.5175,1.5198
12/01/2015,1.5198,1.5198,1.4954,1.4993
12/02/2015,1.4984,1.5129,1.4972,1.5065
12/03/2015,1.5065,1.5140,1.4912,1.4961
12/04/2015,1.4957,1.5076,1.4736,1.4832
12/07/2015,1.4848,1.5099,1.4828,1.5065
12/08/2015,1.5056,1.5129,1.5015,1.5051
12/09/2015,1.5056,1.5170,1.4799,1.4885
12/10/2015,1.4885,1.4892,1.4747,1.4819
12/11/2015,1.4808,1.4921,1.4741,1.4894
12/14/2015,1.4914,1.4948,1.4730,1.4804
12/15/2015,1.4799,1.4839,1.4654,1.4797
12/16/2015,1.4786,1.4903,1.4639,1.4723
12/17/2015,1.4719,1.4963,1.4706,1.4934
12/18/2015,1.4932,1.4970,1.4808,1.4872
12/21/2015,1.4868,1.4883,1.4747,1.4799
12/22/2015,1.4793,1.4797,1.4628,1.4702
12/23/2015,1.4697,1.4795,1.4643,1.4725
12/24/2015,1.4725,1.4749,1.4611,1.4631
12/28/2015,1.4646,1.4661,1.4588,1.4616
12/29/2015,1.4609,1.4613,1.4522,1.4569
12/30/2015,1.4565,1.4652,1.4552,1.4611
12/31/2015,1.4626,1.4676,1.4565,1.4652
01/04/2016,1.4652,1.4888,1.4611,1.4817
01/05/2016,1.4817,1.4984,1.4799,1.4919
01/06/2016,1.4919,1.5101,1.4910,1.5074
01/07/2016,1.5072,1.5181,1.5002,1.5103
01/08/2016,1.5094,1.5295,1.4977,1.5293
01/11/2016,1.5279,1.5368,1.5195,1.5253
01/12/2016,1.5253,1.5354,1.5225,1.5307
01/13/2016,1.5302,1.5361,1.5177,1.5352
01/14/2016,1.5359,1.5581,1.5347,1.5446
01/15/2016,1.5454,1.5676,1.5406,1.5475
01/19/2016,1.5504,1.5630,1.5354,1.5576
01/20/2016,1.5605,1.5758,1.5535,1.5564
01/21/2016,1.5555,1.5603,1.5249,1.5326
01/22/2016,1.5323,1.5473,1.5265,1.5423
01/25/2016,1.5401,1.5523,1.5312,1.5513
01/26/2016,1.5501,1.5569,1.5359,1.5389
01/27/2016,1.5392,1.5596,1.5312,1.5540
01/28/2016,1.5552,1.5584,1.5352,1.5442
01/29/2016,1.5437,1.5487,1.5284,1.5432
02/01/2016,1.5437,1.5511,1.5251,1.5281
02/02/2016,1.5279,1.5480,1.5258,1.5344
02/03/2016,1.5356,1.5368,1.4932,1.5008
02/04/2016,1.5004,1.5063,1.4824,1.4881
02/05/2016,1.4879,1.5124,1.4813,1.5097
02/08/2016,1.5113,1.5172,1.5015,1.5097
02/09/2016,1.5092,1.5242,1.4999,1.5085
02/10/2016,1.5076,1.5145,1.4939,1.4968
02/11/2016,1.4961,1.5188,1.4848,1.4896
02/12/2016,1.4892,1.5126,1.4839,1.5106
02/16/2016,1.5047,1.5284,1.4981,1.5209
02/17/2016,1.5202,1.5263,1.5040,1.5074
02/18/2016,1.5081,1.5145,1.4997,1.5067
02/19/2016,1.5058,1.5237,1.5049,1.5094
02/22/2016,1.5092,1.5103,1.4870,1.4934
02/23/2016,1.4932,1.5074,1.4894,1.5060
02/24/2016,1.5063,1.5191,1.4984,1.5024
02/25/2016,1.5022,1.5060,1.4861,1.4879
02/26/2016,1.4879,1.5115,1.4762,1.5094
02/29/2016,1.5094,1.5235,1.5042,1.5181
03/01/2016,1.5177,1.5223,1.5065,1.5092
03/02/2016,1.5090,1.5175,1.4977,1.4988
03/03/2016,1.4986,1.5029,1.4804,1.4881
03/04/2016,1.4881,1.4899,1.4665,1.4669
03/07/2016,1.4689,1.4821,1.4674,1.4717
03/08/2016,1.4708,1.4859,1.4702,1.4832
03/09/2016,1.4828,1.5067,1.4686,1.5035
03/10/2016,1.5035,1.5110,1.4908,1.5011
03/11/2016,1.5002,1.5022,1.4767,1.4815
03/14/2016,1.4850,1.5031,1.4804,1.4984
03/15/2016,1.4990,1.5193,1.4961,1.5154
03/16/2016,1.5154,1.5211,1.4841,1.4874
03/17/2016,1.4877,1.4910,1.4582,1.4601
03/18/2016,1.4601,1.4754,1.4548,1.4732
03/21/2016,1.4723,1.4826,1.4702,1.4793
03/22/2016,1.4795,1.4883,1.4760,1.4804
03/23/2016,1.4810,1.4968,1.4773,1.4916
03/24/2016,1.4921,1.4995,1.4879,1.4930
03/28/2016,1.4961,1.4999,1.4848,1.4879
03/29/2016,1.4885,1.4914,1.4565,1.4607
03/30/2016,1.4605,1.4622,1.4360,1.4461
03/31/2016,1.4455,1.4537,1.4355,1.4480
04/01/2016,1.4482,1.4635,1.4420,1.4495
04/04/2016,1.4507,1.4654,1.4486,1.4628
04/05/2016,1.4639,1.4799,1.4622,1.4706
04/06/2016,1.4699,1.4769,1.4613,1.4656
04/07/2016,1.4658,1.4797,1.4573,1.4767
04/08/2016,1.4771,1.4780,1.4643,1.4680
04/11/2016,1.4702,1.4730,1.4539,1.4586
04/12/2016,1.4586,1.4607,1.4440,1.4453
04/13/2016,1.4445,1.4501,1.4384,1.4459
04/14/2016,1.4457,1.4661,1.4449,1.4616
04/15/2016,1.4618,1.4624,1.4438,1.4461
04/18/2016,1.4463,1.4618,1.4374,1.4388
04/19/2016,1.4393,1.4405,1.4176,1.4203
04/20/2016,1.4198,1.4353,1.4184,1.4347
04/21/2016,1.4343,1.4501,1.4320,1.4478
04/22/2016,1.4474,1.4641,1.4418,1.4611
04/25/2016,1.4594,1.4628,1.4541,1.4592
04/26/2016,1.4590,1.4605,1.4472,1.4499
04/27/2016,1.4510,1.4699,1.4482,1.4622
04/28/2016,1.4633,1.4635,1.4308,1.4376
04/29/2016,1.4372,1.4391,1.4290,1.4335
05/02/2016,1.4345,1.4370,1.4239,1.4249
05/03/2016,1.4259,1.4480,1.4178,1.4465
05/04/2016,1.4465,1.4588,1.4411,1.4545
05/05/2016,1.4543,1.4560,1.4457,1.4531
05/06/2016,1.4533,1.4693,1.4512,1.4633
05/09/2016,1.4678,1.4793,1.4603,1.4784
05/10/2016,1.4778,1.4896,1.4754,1.4791
05/11/2016,1.4793,1.4817,1.4609,1.4676
05/12/2016,1.4678,1.4702,1.4605,1.4671
05/13/2016,1.4674,1.4806,1.4641,1.4784
05/16/2016,1.4775,1.4835,1.4689,1.4738
05/17/2016,1.4732,1.4756,1.4616,1.4686
05/18/2016,1.4684,1.4872,1.4682,1.4852
05/19/2016,1.4841,1.4908,1.4784,1.4843
05/20/2016,1.4832,1.4850,1.4747,1.4791
05/23/2016,1.4804,1.4824,1.4693,1.4795
05/24/2016,1.4789,1.4919,1.4778,1.4854
05/25/2016,1.4846,1.4879,1.4767,1.4843
05/26/2016,1.4848,1.4948,1.4782,1.4841
05/27/2016,1.4841,1.4966,1.4797,1.4952
05/31/2016,1.4941,1.4959,1.4760,1.4793
06/01/2016,1.4799,1.4802,1.4643,1.4678
06/02/2016,1.4671,1.4756,1.4635,1.4695
06/03/2016,1.4689,1.4710,1.4368,1.4388
06/06/2016,1.4382,1.4489,1.4353,1.4445
06/07/2016,1.4451,1.4512,1.4318,1.4339
06/08/2016,1.4333,1.4403,1.4231,1.4255
06/09/2016,1.4288,1.4288,1.3994,1.4088
06/10/2016,1.4079,1.4213,1.4041,1.4174
06/13/2016,1.4170,1.4225,1.4122,1.4180
06/14/2016,1.4174,1.4310,1.4162,1.4310
06/15/2016,1.4302,1.4364,1.4144,1.4221
06/16/2016,1.4219,1.4353,1.4100,1.4203
06/17/2016,1.4209,1.4223,1.4142,1.4180
06/20/2016,1.4188,1.4207,1.4025,1.4055
06/21/2016,1.4051,1.4085,1.3949,1.4043
06/22/2016,1.4043,1.4067,1.3912,1.3966
06/23/2016,1.3965,1.3980,1.3785,1.3795
06/24/2016,1.3791,1.4335,1.3699,1.4019
06/27/2016,1.4092,1.4335,1.4059,1.4294
06/28/2016,1.4304,1.4323,1.4114,1.4196
06/29/2016,1.4196,1.4215,1.4013,1.4067
06/30/2016,1.4065,1.4178,1.4006,1.4017
07/01/2016,1.4025,1.4055,1.3895,1.3951
07/05/2016,1.3847,1.4017,1.3826,1.3982
07/06/2016,1.3982,1.4128,1.3976,1.4031
07/07/2016,1.4027,1.4055,1.3822,1.3852
07/08/2016,1.3848,1.3873,1.3687,1.3697
07/11/2016,1.3699,1.3868,1.3691,1.3852
07/12/2016,1.3854,1.3870,1.3656,1.3697
07/13/2016,1.3699,1.3818,1.3667,1.3749
07/14/2016,1.3751,1.3941,1.3710,1.3900
07/15/2016,1.3904,1.4079,1.3889,1.4071
07/18/2016,1.4049,1.4150,1.3980,1.4061
07/19/2016,1.4065,1.4271,1.4057,1.4188
07/20/2016,1.4186,1.4263,1.4150,1.4247
07/21/2016,1.4235,1.4391,1.4233,1.4294
07/22/2016,1.4298,1.4341,1.4253,1.4284
07/25/2016,1.4288,1.4378,1.4255,1.4304
07/26/2016,1.4296,1.4323,1.4114,1.4176
07/27/2016,1.4188,1.4280,1.4116,1.4142
07/28/2016,1.4136,1.4168,1.4043,1.4138
07/29/2016,1.4142,1.4156,1.3835,1.3873
08/01/2016,1.3889,1.3965,1.3831,1.3953
08/02/2016,1.3949,1.3972,1.3784,1.3820
08/03/2016,1.3810,1.4015,1.3803,1.3978
08/04/2016,1.3972,1.3998,1.3885,1.3943
08/05/2016,1.3945,1.4045,1.3848,1.4019
08/08/2016,1.4011,1.4112,1.3994,1.4019
08/09/2016,1.4017,1.4069,1.3928,1.3959
08/10/2016,1.3968,1.3972,1.3765,1.3872
08/11/2016,1.3902,1.3902,1.3622,1.3879
08/12/2016,1.3883,1.3922,1.3787,1.3897
08/15/2016,1.3899,1.3959,1.3839,1.3879
08/16/2016,1.3881,1.3895,1.3691,1.3748
08/17/2016,1.3742,1.3891,1.3657,1.3797
08/18/2016,1.3797,1.3803,1.3680,1.3732
08/19/2016,1.3712,1.3812,1.3706,1.3759
08/22/2016,1.3799,1.3873,1.3712,1.3753
08/23/2016,1.3767,1.3780,1.3617,1.3719
08/24/2016,1.3725,1.3761,1.3635,1.3680
08/25/2016,1.3680,1.3727,1.3633,1.3706
08/26/2016,1.3695,1.3858,1.3552,1.3831
08/29/2016,1.3850,1.3872,1.3768,1.3803
08/30/2016,1.3799,1.3891,1.3767,1.3860
08/31/2016,1.3854,1.3868,1.3765,1.3795
09/01/2016,1.3797,1.3841,1.3710,1.3736
09/02/2016,1.3738,1.3763,1.3592,1.3719
09/06/2016,1.3691,1.3702,1.3475,1.3492
09/07/2016,1.3492,1.3523,1.3360,1.3425
09/08/2016,1.3432,1.3552,1.3365,1.3528
09/09/2016,1.3523,1.3676,1.3492,1.3665
09/12/2016,1.3661,1.3719,1.3594,1.3604
09/13/2016,1.3604,1.3829,1.3581,1.3797
09/14/2016,1.3793,1.3820,1.3676,1.3736
09/15/2016,1.3734,1.3814,1.3656,1.3676
09/16/2016,1.3672,1.3797,1.3641,1.3768
09/19/2016,1.3765,1.3797,1.3652,1.3716
09/20/2016,1.3721,1.3727,1.3591,1.3680
09/21/2016,1.3676,1.3742,1.3580,1.3596
09/22/2016,1.3600,1.3721,1.3572,1.3687
09/23/2016,1.3687,1.3850,1.3672,1.3810
09/26/2016,1.3795,1.3850,1.3723,1.3753
09/27/2016,1.3757,1.3778,1.3643,1.3708
09/28/2016,1.3702,1.3829,1.3684,1.3734
09/29/2016,1.3732,1.3827,1.3693,1.3797
09/30/2016,1.3789,1.3837,1.3702,1.3732
10/03/2016,1.3782,1.3789,1.3717,1.3759
10/04/2016,1.3757,1.3902,1.3680,1.3875
10/05/2016,1.3875,1.3994,1.3870,1.3941
10/06/2016,1.3943,1.4017,1.3928,1.3963
10/07/2016,1.3963,1.4071,1.3891,1.3953
10/10/2016,1.3970,1.4045,1.3916,1.4021
10/11/2016,1.4021,1.4198,1.4002,1.4180
10/12/2016,1.4176,1.4201,1.4096,1.4166
10/13/2016,1.4162,1.4221,1.4083,1.4104
10/14/2016,1.4098,1.4140,1.4023,1.4122
10/17/2016,1.4120,1.4132,1.3998,1.4027
10/18/2016,1.4021,1.4037,1.3847,1.3916
10/19/2016,1.3916,1.3920,1.3797,1.3839
10/20/2016,1.3835,1.3928,1.3768,1.3912
10/21/2016,1.3904,1.4008,1.3900,1.3966
10/24/2016,1.3982,1.4045,1.3935,1.4011
10/25/2016,1.4013,1.4069,1.3943,1.3968
10/26/2016,1.3966,1.4000,1.3920,1.3992
10/27/2016,1.3984,1.4077,1.3953,1.4045
10/28/2016,1.4045,1.4065,1.3953,1.3957
10/31/2016,1.3990,1.4015,1.3955,1.3994
11/01/2016,1.3988,1.4002,1.3908,1.3926
11/02/2016,1.3924,1.3935,1.3682,1.3731
11/03/2016,1.3723,1.3742,1.3628,1.3637
11/04/2016,1.3633,1.3704,1.3624,1.3656
11/07/2016,1.3667,1.3716,1.3589,1.3613
11/08/2016,1.3622,1.3669,1.3510,1.3550
11/09/2016,1.3541,1.3774,1.3528,1.3740
11/10/2016,1.3744,1.3939,1.3686,1.3873
11/11/2016,1.3870,1.4077,1.3835,1.4043
11/14/2016,1.4069,1.4154,1.4006,1.4055
11/15/2016,1.4053,1.4152,1.4000,1.4090
11/16/2016,1.4090,1.4223,1.4059,1.4142
11/17/2016,1.4148,1.4267,1.4065,1.4243
11/18/2016,1.4237,1.4294,1.4164,1.4267
11/21/2016,1.4259,1.4331,1.4130,1.4166
11/22/2016,1.4158,1.4229,1.4114,1.4168
11/23/2016,1.4164,1.4308,1.4126,1.4288
11/25/2016,1.4290,1.4327,1.4160,1.4205
11/28/2016,1.4223,1.4245,1.4079,1.4142
11/29/2016,1.4142,1.4160,1.4021,1.4031
11/30/2016,1.4039,1.4154,1.3949,1.4120
12/01/2016,1.4122,1.4205,1.4077,1.4118
12/02/2016,1.4110,1.4122,1.3990,1.4011
12/05/2016,1.4047,1.4154,1.3974,1.4000
12/06/2016,1.4010,1.4098,1.3965,1.4053
12/07/2016,1.4049,1.4088,1.3953,1.3959
12/08/2016,1.3961,1.4004,1.3847,1.3951
12/09/2016,1.3941,1.4043,1.3910,1.4019
12/12/2016,1.4004,1.4063,1.3875,1.3914
12/13/2016,1.3887,1.3935,1.3829,1.3889
12/14/2016,1.3887,1.4085,1.3816,1.4053
12/15/2016,1.4051,1.4273,1.4041,1.4215
12/16/2016,1.4213,1.4436,1.4176,1.4378
12/19/2016,1.4378,1.4449,1.4308,1.4438
12/20/2016,1.4436,1.4537,1.4424,1.4468
12/21/2016,1.4463,1.4526,1.4395,1.4495
12/22/2016,1.4499,1.4524,1.4443,1.4489
12/23/2016,1.4489,1.4579,1.4468,1.4543
12/27/2016,1.4493,1.4541,1.4480,1.4520
12/28/2016,1.4518,1.4522,1.4411,1.4457
12/29/2016,1.4455,1.4463,1.4347,1.4366
12/30/2016,1.4366,1.4424,1.4333,1.4407
01/03/2017,1.4447,1.4529,1.4339,1.4465
01/04/2017,1.4459,1.4516,1.4339,1.4347
01/05/2017,1.4349,1.4384,1.4213,1.4243
01/06/2017,1.4239,1.4388,1.4198,1.4378
01/09/2017,1.4380,1.4393,1.4221,1.4255
01/10/2017,1.4257,1.4376,1.4190,1.4312
01/11/2017,1.4310,1.4370,1.4110,1.4182
01/12/2017,1.4178,1.4194,1.3990,1.4083
01/13/2017,1.4094,1.4146,1.4006,1.4033
01/17/2017,1.4085,1.4096,1.3852,1.3854
01/18/2017,1.3864,1.4049,1.3860,1.4039
01/19/2017,1.4043,1.4053,1.3889,1.3914
01/20/2017,1.3914,1.4031,1.3843,1.3957
01/23/2017,1.3972,1.3996,1.3818,1.3824
01/24/2017,1.3829,1.3875,1.3742,1.3810
01/25/2017,1.3803,1.3847,1.3687,1.3704
01/26/2017,1.3706,1.3850,1.3676,1.3810
01/27/2017,1.3805,1.3831,1.3729,1.3772
01/30/2017,1.3761,1.3824,1.3706,1.3731
01/31/2017,1.3732,1.3759,1.3605,1.3680
02/01/2017,1.3680,1.3818,1.3678,1.3738
02/02/2017,1.3742,1.3810,1.3630,1.3721
02/03/2017,1.3723,1.3801,1.3643,1.3671
02/06/2017,1.3680,1.3731,1.3644,1.3665
02/07/2017,1.3665,1.3742,1.3561,1.3701
02/08/2017,1.3701,1.3812,1.3637,1.3778
02/09/2017,1.3765,1.3943,1.3765,1.3916
02/10/2017,1.3920,1.3943,1.3870,1.3889
02/13/2017,1.3916,1.3978,1.3847,1.3937
02/14/2017,1.3947,1.4021,1.3895,1.3963
02/15/2017,1.3955,1.3998,1.3831,1.3852
02/16/2017,1.3850,1.3881,1.3810,1.3868
02/17/2017,1.3872,1.3937,1.3850,1.3928
02/21/2017,1.3912,1.4031,1.3912,1.3966
02/22/2017,1.3968,1.4006,1.3893,1.3922
02/23/2017,1.3912,1.3943,1.3801,1.3833
02/24/2017,1.3835,1.3912,1.3816,1.3902
02/27/2017,1.3904,1.3922,1.3837,1.3916
02/28/2017,1.3906,1.3937,1.3814,1.3908
03/01/2017,1.3908,1.4088,1.3904,1.3998
03/02/2017,1.4000,1.4194,1.3986,1.4164
03/03/2017,1.4162,1.4292,1.4152,1.4201
03/06/2017,1.4237,1.4314,1.4194,1.4308
03/07/2017,1.4300,1.4397,1.4251,1.4386
03/08/2017,1.4384,1.4493,1.4331,1.4468
03/09/2017,1.4468,1.4520,1.4457,1.4512
03/10/2017,1.4495,1.4514,1.4395,1.4451
03/13/2017,1.4449,1.4468,1.4391,1.4453
03/14/2017,1.4449,1.4512,1.4409,1.4463
03/15/2017,1.4457,1.4478,1.4188,1.4196
03/16/2017,1.4205,1.4362,1.4194,1.4316
03/17/2017,1.4323,1.4341,1.4205,1.4249
03/20/2017,1.4245,1.4304,1.4138,1.4180
03/21/2017,1.4178,1.4229,1.4106,1.4207
03/22/2017,1.4207,1.4257,1.4140,1.4201
03/23/2017,1.4198,1.4251,1.4174,1.4227
03/24/2017,1.4231,1.4302,1.4201,1.4233
03/27/2017,1.4247,1.4286,1.4150,1.4205
03/28/2017,1.4196,1.4282,1.4188,1.4263
03/29/2017,1.4263,1.4306,1.4209,1.4223
03/30/2017,1.4223,1.4312,1.4196,1.4302
03/31/2017,1.4306,1.4339,1.4251,1.4282
04/03/2017,1.4261,1.4320,1.4251,1.4261
04/04/2017,1.4261,1.4358,1.4243,1.4349
04/05/2017,1.4345,1.4418,1.4320,1.4370
04/06/2017,1.4366,1.4370,1.4308,1.4355
04/07/2017,1.4351,1.4438,1.4300,1.4422
04/10/2017,1.4409,1.4453,1.4358,1.4376
04/11/2017,1.4366,1.4434,1.4351,1.4382
04/12/2017,1.4374,1.4482,1.4339,1.4360
04/13/2017,1.4353,1.4368,1.4255,1.4286
04/17/2017,1.4308,1.4316,1.4213,1.4267
04/18/2017,1.4284,1.4292,1.4198,1.4205
04/19/2017,1.4203,1.4302,1.4180,1.4286
04/20/2017,1.4284,1.4292,1.4182,1.4267
04/21/2017,1.4265,1.4323,1.4215,1.4229
04/24/2017,1.4217,1.4273,1.4178,1.4261
04/25/2017,1.4257,1.4418,1.4253,1.4388
04/26/2017,1.4384,1.4560,1.4380,1.4522
04/27/2017,1.4518,1.4609,1.4451,1.4552
04/28/2017,1.4552,1.4601,1.4514,1.4571
05/01/2017,1.4565,1.4599,1.4445,1.4474
05/02/2017,1.4486,1.4497,1.4409,1.4428
05/03/2017,1.4422,1.4573,1.4351,1.4554
05/04/2017,1.4543,1.4626,1.4507,1.4560
05/05/2017,1.4562,1.4579,1.4434,1.4447
05/08/2017,1.4468,1.4520,1.4399,1.4484
05/09/2017,1.4480,1.4539,1.4438,1.4514
05/10/2017,1.4514,1.4518,1.4386,1.4451
05/11/2017,1.4407,1.4671,1.4403,1.4607
05/12/2017,1.4603,1.4652,1.4556,1.4590
05/15/2017,1.4607,1.4626,1.4457,1.4541
05/16/2017,1.4539,1.4577,1.4480,1.4535
05/17/2017,1.4533,1.4543,1.4401,1.4411
05/18/2017,1.4409,1.4529,1.4388,1.4503
05/19/2017,1.4499,1.4537,1.4413,1.4443
05/22/2017,1.4438,1.4472,1.4290,1.4296
05/23/2017,1.4300,1.4316,1.4192,1.4269
05/24/2017,1.4265,1.4312,1.4168,1.4186
05/25/2017,1.4203,1.4257,1.4176,1.4249
05/26/2017,1.4243,1.4276,1.4132,1.4162
05/30/2017,1.4174,1.4217,1.4083,1.4094
05/31/2017,1.4096,1.4138,1.4043,1.4120
06/01/2017,1.4116,1.4176,1.4106,1.4172
06/02/2017,1.4166,1.4174,1.3994,1.4004
06/05/2017,1.4025,1.4061,1.3988,1.4019
06/06/2017,1.4013,1.4037,1.3879,1.3922
06/07/2017,1.3928,1.3951,1.3877,1.3897
06/08/2017,1.3902,1.3918,1.3847,1.3864
06/09/2017,1.3864,1.3912,1.3850,1.3877
06/12/2017,1.3885,1.3949,1.3864,1.3899
06/13/2017,1.3897,1.3912,1.3837,1.3856
06/14/2017,1.3852,1.3895,1.3663,1.3757
06/15/2017,1.3782,1.3922,1.3757,1.3875
06/16/2017,1.3881,1.3893,1.3778,1.3799
06/19/2017,1.3793,1.3845,1.3702,1.3841
06/20/2017,1.3826,1.3854,1.3761,1.3814
06/21/2017,1.3812,1.3881,1.3795,1.3856
06/22/2017,1.3837,1.3899,1.3746,1.3776
06/23/2017,1.3774,1.3799,1.3704,1.3740
06/26/2017,1.3744,1.3776,1.3680,1.3732
06/27/2017,1.3721,1.3770,1.3617,1.3763
06/28/2017,1.3759,1.3791,1.3672,1.3695
06/29/2017,1.3695,1.3751,1.3639,1.3706
06/30/2017,1.3704,1.3717,1.3613,1.3646
07/03/2017,1.3652,1.3755,1.3615,1.3712
07/05/2017,1.3723,1.3787,1.3706,1.3727
07/06/2017,1.3721,1.3808,1.3716,1.3755
07/07/2017,1.3748,1.3778,1.3682,1.3742
07/10/2017,1.3744,1.3774,1.3731,1.3748
07/11/2017,1.3748,1.3889,1.3740,1.3847
07/12/2017,1.3845,1.3862,1.3738,1.3778
07/13/2017,1.3774,1.3805,1.3572,1.3663
07/14/2017,1.3665,1.3704,1.3578,1.3620
07/17/2017,1.3626,1.3686,1.3589,1.3667
07/18/2017,1.3667,1.3772,1.3565,1.3613
07/19/2017,1.3611,1.3626,1.3537,1.3604
07/20/2017,1.3602,1.3641,1.3486,1.3517
07/21/2017,1.3523,1.3530,1.3407,1.3421
07/24/2017,1.3446,1.3481,1.3412,1.3454
07/25/2017,1.3448,1.3515,1.3421,1.3490
07/26/2017,1.3484,1.3499,1.3284,1.3298
07/27/2017,1.3301,1.3376,1.3231,1.3360
07/28/2017,1.3353,1.3408,1.3291,1.3303
07/31/2017,1.3328,1.3394,1.3294,1.3312
08/01/2017,1.3316,1.3405,1.3291,1.3394
08/02/2017,1.3396,1.3497,1.3382,1.3463
08/03/2017,1.3464,1.3534,1.3421,1.3455
08/04/2017,1.3454,1.3532,1.3416,1.3492
08/07/2017,1.3514,1.3613,1.3481,1.3591
08/08/2017,1.3591,1.3669,1.3570,1.3650
08/09/2017,1.3648,1.3687,1.3624,1.3624
08/10/2017,1.3633,1.3795,1.3567,1.3744
08/11/2017,1.3753,1.3793,1.3648,1.3665
08/14/2017,1.3672,1.3742,1.3643,1.3734
08/15/2017,1.3725,1.3841,1.3678,1.3827
08/16/2017,1.3822,1.3847,1.3661,1.3682
08/17/2017,1.3676,1.3744,1.3635,1.3738
08/18/2017,1.3736,1.3748,1.3635,1.3676
08/21/2017,1.3674,1.3697,1.3630,1.3650
08/22/2017,1.3652,1.3757,1.3633,1.3749
08/23/2017,1.3742,1.3897,1.3732,1.3847
08/24/2017,1.3843,1.3908,1.3822,1.3883
08/25/2017,1.3858,1.3899,1.3778,1.3824
08/28/2017,1.3824,1.3841,1.3768,1.3785
08/29/2017,1.3785,1.3858,1.3702,1.3789
08/30/2017,1.3787,1.3914,1.3742,1.3897
08/31/2017,1.3889,1.4025,1.3872,1.3935
09/01/2017,1.3933,1.3994,1.3879,1.3976
09/05/2017,1.3966,1.3974,1.3768,1.3827
09/06/2017,1.3826,1.3918,1.3772,1.3895
09/07/2017,1.3891,1.3947,1.3810,1.3829
09/08/2017,1.3831,1.3839,1.3631,1.3776
09/11/2017,1.3776,1.3845,1.3712,1.3789
09/12/2017,1.3789,1.3860,1.3661,1.3721
09/13/2017,1.3727,1.3854,1.3693,1.3816
09/14/2017,1.3816,1.3924,1.3772,1.3845
09/15/2017,1.3856,1.3870,1.3680,1.3717
09/18/2017,1.3716,1.3801,1.3618,1.3767
09/19/2017,1.3770,1.3785,1.3650,1.3671
09/20/2017,1.3667,1.3695,1.3454,1.3596
