12/04/2009,132.87,134.54,132.43,134.24
12/07/2009,134.01,134.37,132.31,132.62
12/08/2009,132.64,132.71,129.61,129.95
12/09/2009,129.95,130.46,128.72,129.41
12/10/2009,129.39,130.37,128.99,129.89
12/11/2009,130.02,131.62,129.82,130.29
12/14/2009,130.08,130.63,129.1,129.81
12/15/2009,129.79,130.75,129.47,130.26
12/16/2009,130.33,130.76,129.9,130.46
12/17/2009,130.44,130.66,128.76,128.97
12/18/2009,128.98,130,127.39,129.61
12/21/2009,129.22,130.38,129.12,130.18
12/22/2009,130.14,131.08,129.88,130.87
12/23/2009,130.84,131.48,130.47,131.31
12/24/2009,131.33,131.87,130.81,131.56
12/28/2009,131.8,131.93,131.34,131.75
12/29/2009,131.72,132.6,131.58,132.02
12/30/2009,132.06,132.84,131.74,132.55
12/31/2009,132.54,133.61,132.39,133.05
01/04/2010,133.28,133.8,132.32,133.38
01/05/2010,133.26,133.47,131.4,131.74
01/06/2010,131.71,133.5,131.21,133.09
01/07/2010,132.98,133.67,132.32,133.52
01/08/2010,133.5,134.13,132.38,133.49
01/11/2010,133.54,134.38,133.35,133.64
01/12/2010,133.7,133.8,131.57,131.8
01/13/2010,131.77,133.21,131.45,132.55
01/14/2010,132.61,133.62,131.65,132.23
01/15/2010,132.23,132.4,130.23,130.6
01/19/2010,130.49,130.72,129.53,130.22
01/20/2010,130.21,130.35,128.34,128.66
01/21/2010,128.65,129.51,126.97,127.34
01/22/2010,127.43,128.18,126.5,126.99
01/25/2010,127.87,128.14,127,127.67
01/26/2010,127.66,128.36,125.62,126.11
01/27/2010,126.11,126.4,125.17,126.1
01/28/2010,126.09,127.08,125.03,125.59
01/29/2010,125.55,126.68,124.74,125.13
02/01/2010,124.47,126.52,124.43,126.22
02/02/2010,126.17,126.68,125.74,126.18
02/03/2010,126.15,126.97,125.91,126.45
02/04/2010,126.34,126.46,121.54,122.15
02/05/2010,122.17,123.32,120.64,122.03
02/08/2010,122.28,122.78,121.52,121.93
02/09/2010,121.86,124.18,121.59,123.57
02/10/2010,123.62,124.28,122.62,123.53
02/11/2010,123.46,124.15,122,122.8
02/12/2010,122.87,123.09,121.33,122.62
02/16/2010,122.37,124.48,122.25,124.12
02/17/2010,124.07,124.85,123.35,124.23
02/18/2010,124.1,124.46,122.69,124.21
02/19/2010,124.13,124.8,123.49,124.61
02/22/2010,124.72,125.25,123.56,123.9
02/23/2010,123.87,124.55,121.53,121.86
02/24/2010,121.86,122.61,121.54,122.06
02/25/2010,121.94,122.3,119.6,120.67
02/26/2010,120.74,121.65,120.45,121.09
03/01/2010,121.31,121.87,120.13,120.8
03/02/2010,120.8,121.33,119.71,120.77
03/03/2010,120.89,121.74,120.58,121.14
03/04/2010,121.14,121.81,120.26,121.01
03/05/2010,121.04,123.32,120.81,122.97
03/08/2010,123.26,123.89,122.78,123.04
03/09/2010,123.07,123.14,121.4,122.37
03/10/2010,122.32,124.01,121.82,123.61
03/11/2010,123.56,123.9,122.96,123.76
03/12/2010,123.77,125.2,123.64,124.51
03/15/2010,124.9,124.96,123.24,123.72
03/16/2010,123.68,124.6,123.17,124.35
03/17/2010,124.22,125.06,123.86,124.02
03/18/2010,124.05,124.27,122.61,122.98
03/19/2010,122.91,123.34,122.19,122.5
03/22/2010,122.43,122.62,121.01,122.13
03/23/2010,122.17,122.6,121.69,122.11
03/24/2010,122.01,123.06,121.37,122.8
03/25/2010,122.8,123.94,122.21,123.02
03/26/2010,123.01,124.19,122.92,124
03/29/2010,124.54,125.08,124.04,124.66
03/30/2010,124.68,125.44,124.1,124.45
03/31/2010,124.51,126.54,124.38,126.27
04/01/2010,126.22,127.55,125.89,127.45
04/05/2010,127.79,127.82,126.88,127.17
04/06/2010,127.2,127.35,125.32,125.63
04/07/2010,125.56,126.15,124.4,124.52
04/08/2010,124.36,124.84,123.38,124.77
04/09/2010,124.7,125.81,124.63,125.72
04/12/2010,126.94,127.44,126.54,126.62
04/13/2010,126.61,127.08,125.64,126.92
04/14/2010,126.9,127.68,126.73,127.27
04/15/2010,127.25,127.66,125.76,126.33
04/16/2010,126.33,126.42,123.81,124.37
04/19/2010,123.87,124.79,123.1,124.75
04/20/2010,124.76,125.61,124.4,125.28
04/21/2010,125.27,125.52,124.23,124.67
04/22/2010,124.69,125.17,123.25,124.17
04/23/2010,124.13,126.06,123.36,125.68
04/26/2010,125.51,126.29,124.99,125.93
04/27/2010,125.86,125.96,122.36,122.41
04/28/2010,122.43,124.95,122.38,124.3
04/29/2010,124.28,124.91,123.7,124.58
04/30/2010,124.55,125.98,124.33,124.72
05/03/2010,125.28,125.4,123.92,124.78
05/04/2010,124.74,125.45,122.58,122.78
05/05/2010,122.79,123.37,119.89,120.22
05/06/2010,120.4,120.71,111.23,114.7
05/07/2010,114.65,118.57,113.57,116.82
05/10/2010,119.48,122.3,118.05,119.18
05/11/2010,119.32,119.41,116.83,117.1
05/12/2010,117.19,118.43,116.53,117.7
05/13/2010,117.71,118.69,115.88,115.94
05/14/2010,116,117.01,113.46,114.28
05/17/2010,113.98,114.9,112.43,114.71
05/18/2010,114.75,115.49,111.82,111.84
05/19/2010,112.13,113.98,110.81,113.9
05/20/2010,114.05,114.08,109.46,111.46
05/21/2010,111.05,114.4,110.96,113.13
05/24/2010,113.14,113.25,111.09,111.15
05/25/2010,111.37,111.99,108.78,111.86
05/26/2010,111.74,111.81,109.2,109.24
05/27/2010,109.19,112.76,109.16,112.52
05/28/2010,112.44,113.68,111.32,111.69
06/01/2010,112.22,112.82,109.72,111.1
06/02/2010,111.03,113.06,110.97,112.91
06/03/2010,112.93,114.16,112.08,112.64
06/04/2010,112.59,113.37,109.35,110.04
06/07/2010,109.65,110.29,108.04,108.79
06/08/2010,108.9,110.05,108.3,109.57
06/09/2010,109.59,110.58,108.82,109.41
06/10/2010,109.32,110.86,108.91,110.63
06/11/2010,110.65,111.39,110.25,110.98
06/14/2010,111.27,112.88,111.05,111.89
06/15/2010,111.83,113.05,110.8,112.71
06/16/2010,112.76,113.33,111.69,112.3
06/17/2010,112.36,113.21,111.6,112.64
06/18/2010,112.53,112.82,111.87,112.29
06/21/2010,112.35,113.41,111.8,112.06
06/22/2010,112.15,112.46,110.81,110.97
06/23/2010,110.93,111.38,109.85,110.67
06/24/2010,110.76,111,109.5,110.37
06/25/2010,110.38,110.89,109.51,110.39
06/28/2010,110.5,110.8,109.54,109.72
06/29/2010,109.68,109.86,107.27,107.84
06/30/2010,107.82,109.12,107.63,108.09
07/01/2010,108.09,109.81,107.45,109.67
07/02/2010,109.77,110.74,109.52,110.2
07/06/2010,110.02,110.85,109.08,110.57
07/07/2010,110.53,110.95,109.23,110.77
07/08/2010,110.83,112.52,110.68,112.19
07/09/2010,112.22,112.67,111.48,111.91
07/12/2010,112.04,112.39,111.07,111.6
07/13/2010,111.57,112.93,110.63,112.78
07/14/2010,112.84,113.29,111.98,112.7
07/15/2010,112.63,113.43,111.77,113.08
07/16/2010,113.02,113.35,111.49,111.96
07/19/2010,111.6,113.05,111.37,112.2
07/20/2010,112.31,113.33,111.4,112.73
07/21/2010,112.66,112.83,110.73,110.96
07/22/2010,110.82,112.75,109.95,112.04
07/23/2010,112.14,113.02,111.54,112.83
07/26/2010,112.86,113.46,112.16,112.92
07/27/2010,112.9,114.43,112.73,114.19
07/28/2010,114.25,114.74,113.16,113.52
07/29/2010,113.42,114.21,113.12,113.65
07/30/2010,113.63,113.7,111.97,112.77
08/02/2010,112.8,114.19,112.66,113.92
08/03/2010,113.92,114.14,113.04,113.48
08/04/2010,113.57,113.74,112.65,113.6
08/05/2010,113.5,113.94,112.7,113.19
08/06/2010,113.17,113.73,112.52,113.55
08/09/2010,113.51,113.99,113.26,113.66
08/10/2010,113.67,113.79,112.22,112.53
08/11/2010,112.56,112.67,109.26,109.44
08/12/2010,109.5,110.9,109.17,110.2
08/13/2010,110.15,111.12,109.51,109.91
08/16/2010,110,110.31,109.12,109.45
08/17/2010,109.41,110.51,109.03,110.13
08/18/2010,110.15,110.37,109.53,109.81
08/19/2010,109.72,110.17,109.16,109.39
08/20/2010,109.29,109.59,108.19,108.77
08/23/2010,108.69,108.9,107.61,107.69
08/24/2010,107.63,107.85,105.35,106.03
08/25/2010,106.24,107.64,106.17,107.09
08/26/2010,107.07,108.02,107.01,107.42
08/27/2010,107.4,108.94,106.94,108.72
08/30/2010,108.91,109.6,106.97,107.14
08/31/2010,107.15,107.76,106.13,106.72
09/01/2010,106.76,108.6,106.53,108.08
09/02/2010,108.07,108.31,107.4,108.05
09/03/2010,108.11,109.56,107.86,108.68
09/07/2010,108.34,108.37,106.19,106.27
09/08/2010,106.28,107.11,105.74,106.71
09/09/2010,106.67,106.96,105.9,106.41
09/10/2010,106.42,107.38,106.19,106.69
09/13/2010,106.96,107.97,106.93,107.75
09/14/2010,107.78,108.26,106.72,107.9
09/15/2010,107.86,111.67,107.68,111.5
09/16/2010,111.56,112.39,110.61,112.15
09/17/2010,112.17,112.98,111.53,111.98
09/20/2010,111.89,112.36,111.63,111.98
09/21/2010,111.92,112.91,111.42,112.85
09/22/2010,112.83,113.58,112.51,113.24
09/23/2010,113.2,113.43,112.13,112.34
09/24/2010,112.33,113.77,112.28,113.55
09/27/2010,113.65,113.75,113.01,113.38
09/28/2010,113.26,114.02,112.62,113.92
09/29/2010,113.84,114.16,113.46,114.01
09/30/2010,114.05,114.22,112.92,113.77
10/01/2010,113.79,114.86,113.71,114.72
10/04/2010,114.78,115.27,113.69,114.03
10/05/2010,114.06,115.35,113.82,115.12
10/06/2010,115.09,115.65,114.61,115.5
10/07/2010,115.46,115.66,114.19,114.64
10/08/2010,114.55,114.94,113.58,114.17
10/11/2010,114.38,114.75,113.79,113.86
10/12/2010,113.87,114.14,112.78,113.9
10/13/2010,113.79,114.69,113.75,114.13
10/14/2010,114.14,114.78,113.93,114.62
10/15/2010,114.59,114.7,113.5,113.81
10/18/2010,113.75,113.81,112.35,113.23
10/19/2010,113.31,113.65,111.75,112.01
10/20/2010,112.05,113.37,111.52,113.24
10/21/2010,113.26,113.92,112.75,113.2
10/22/2010,113.19,113.57,112.56,113.48
10/25/2010,113.62,113.78,112.49,112.83
10/26/2010,112.8,113.26,112.37,112.79
10/27/2010,112.78,113.2,112.17,112.44
10/28/2010,112.53,112.97,112.13,112.8
10/29/2010,112.8,112.97,111.46,112.12
11/01/2010,112.1,113.59,111.72,111.88
11/02/2010,111.81,113.48,111.75,113.2
11/03/2010,113.19,115.44,112.76,114.61
11/04/2010,114.71,115.41,113.97,114.72
11/05/2010,114.75,115.03,113.78,114
11/08/2010,114.15,114.28,112.59,112.94
11/09/2010,112.97,113.08,111.68,112.53
11/10/2010,112.53,113.79,112.16,113.37
11/11/2010,113.38,113.53,112.47,112.73
11/12/2010,112.71,113.4,111.01,112.96
11/15/2010,113.01,113.62,112.54,113
11/16/2010,112.97,113.44,112.22,112.33
11/17/2010,112.32,112.78,112.25,112.55
11/18/2010,112.51,114.09,112.44,113.89
11/19/2010,113.95,114.31,113.47,114.12
11/22/2010,114.48,114.97,113.2,113.38
11/23/2010,113.44,113.68,110.69,111.11
11/24/2010,111.13,111.78,110.26,111.34
11/26/2010,111.62,111.82,110.5,111.32
11/29/2010,111.62,111.73,110.18,110.54
11/30/2010,110.57,110.68,108.29,108.59
12/01/2010,108.61,110.76,108.36,110.63
12/02/2010,110.59,111.2,109.92,110.9
12/03/2010,110.86,111.2,109.83,110.81
12/06/2010,110.55,111.08,109.57,109.93
12/07/2010,110,111.12,109.51,110.72
12/08/2010,110.65,111.48,110.46,111.41
12/09/2010,111.38,111.65,110.51,110.86
12/10/2010,110.83,111.13,110.42,111.08
12/13/2010,110.87,112.07,110.6,111.66
12/14/2010,111.65,112.22,111.47,111.96
12/15/2010,111.91,112.1,111.24,111.28
12/16/2010,111.28,111.61,111.01,111.2
12/17/2010,111.18,111.94,110.35,110.6
12/20/2010,110.78,110.79,109.51,109.87
12/21/2010,109.93,110.48,109.56,109.66
12/22/2010,109.7,110.11,109.14,109.43
12/23/2010,109.43,109.6,108.4,108.76
12/27/2010,108.7,109.07,108.37,109.02
12/28/2010,108.97,109.52,107.57,108.21
12/29/2010,108.09,108.12,107.56,107.96
12/30/2010,107.93,108.92,107.55,108.35
12/31/2010,108.29,108.91,108.22,108.61
01/03/2011,108.35,109.25,107.73,109.11
01/04/2011,109.12,110.24,108.55,109.13
01/05/2011,109.07,109.76,108.44,109.45
01/06/2011,109.47,109.65,108.05,108.43
01/07/2011,108.35,108.78,106.89,107.26
01/10/2011,107.17,107.68,106.75,107.1
01/11/2011,107.06,108.3,107,108
01/12/2011,107.92,109.03,107.79,108.93
01/13/2011,108.93,110.68,108.64,110.58
01/14/2011,110.62,111,110.01,110.98
01/18/2011,109.93,111.14,109.53,110.52
01/19/2011,110.55,111.06,110.27,110.46
01/20/2011,110.42,111.91,110.26,111.79
01/21/2011,111.77,112.49,111.57,112.42
01/24/2011,112.53,112.9,112.17,112.54
01/25/2011,112.47,112.79,111.76,112.46
01/26/2011,112.48,112.93,112.09,112.65
01/27/2011,112.67,114.02,112.39,113.72
01/28/2011,113.8,113.91,111.45,111.75
01/31/2011,111.49,112.7,111.34,112.35
02/01/2011,112.29,112.7,111.82,112.48
02/02/2011,112.42,112.91,112.14,112.54
02/03/2011,112.61,112.86,110.99,111.24
02/04/2011,111.26,112.07,110.57,111.63
02/07/2011,111.47,112.19,111.18,111.81
02/08/2011,111.79,112.31,111.54,112.2
02/09/2011,112.18,113.21,112,113.09
02/10/2011,113.03,113.41,112.57,113.13
02/11/2011,113.15,113.45,112.71,113
02/14/2011,112.84,112.98,112.02,112.31
02/15/2011,112.29,113.4,112.26,112.97
02/16/2011,112.99,113.66,112.83,113.47
02/17/2011,113.52,113.69,113,113.33
02/18/2011,113.35,113.92,112.88,113.79
02/22/2011,113.65,114.2,112.24,112.96
02/23/2011,112.95,113.82,112.95,113.36
02/24/2011,113.34,113.51,112.21,113.04
02/25/2011,113,113.44,112.23,112.27
02/28/2011,112.37,113.35,111.98,112.82
03/01/2011,112.9,113.72,112.78,112.8
03/02/2011,112.71,113.57,112.55,113.51
03/03/2011,113.5,115.06,113.1,115.01
03/04/2011,115.06,116.03,114.88,115.02
03/07/2011,115.14,115.32,114.56,114.89
03/08/2011,114.88,115.21,114.55,114.94
03/09/2011,114.92,115.27,114.76,115.07
03/10/2011,115.04,115.27,114.22,114.31
03/11/2011,114.4,115,112.87,113.88
03/14/2011,114.2,114.81,112.59,114.16
03/15/2011,114.22,114.64,111.98,112.93
03/16/2011,112.99,113.49,110.58,110.58
03/17/2011,110.58,111.27,107.58,110.6
03/18/2011,110.71,115.5,110.71,114.28
03/21/2011,114.55,115.42,114.48,115.23
03/22/2011,115.34,115.56,114.81,114.84
03/23/2011,114.97,115.04,113.88,113.88
03/24/2011,114.06,114.96,113.56,114.79
03/25/2011,114.74,115.23,114.5,114.63
03/28/2011,114.23,115.32,114.23,115.11
03/29/2011,115.08,116.42,114.83,116.35
03/30/2011,116.37,117.28,116.24,117.07
03/31/2011,117.12,117.99,116.75,117.76
04/01/2011,117.85,119.81,117.84,119.46
04/04/2011,119.65,120.04,119.2,119.52
04/05/2011,119.59,120.74,119.33,120.71
04/06/2011,120.8,122.63,120.8,122.45
04/07/2011,122.44,122.67,120.77,121.46
04/08/2011,121.54,123.09,121.36,122.66
04/11/2011,122.67,123.33,122.01,122.14
04/12/2011,122.14,122.44,120.16,120.97
04/13/2011,121.03,122.19,120.77,120.92
04/14/2011,121.11,121.36,119.27,120.93
04/15/2011,120.96,121.48,119.69,119.91
04/18/2011,119.91,120.05,116.5,117.66
04/19/2011,117.27,118.4,117.1,118.37
04/20/2011,118.38,120.4,118.29,119.73
04/21/2011,119.79,120.27,118.66,119.14
04/25/2011,119.11,120.02,119.07,119.13
04/26/2011,119.27,119.9,118.52,119.3
04/27/2011,119.4,121.44,119.4,121.41
04/28/2011,121.52,121.84,120.42,120.79
04/29/2011,120.9,121.14,120.08,120.18
05/02/2011,120.23,121.07,120.1,120.4
05/03/2011,120.38,120.59,119.24,120.03
05/04/2011,119.97,120.87,119.28,119.42
05/05/2011,119.5,119.77,116.15,116.55
05/06/2011,116.67,117.57,115.22,115.43
05/09/2011,115.91,116.47,115,115.22
05/10/2011,115.21,116.54,114.81,116.49
05/11/2011,116.44,116.88,114.58,114.96
05/12/2011,115.25,115.62,114.2,115.28
05/13/2011,115.31,115.54,113.51,113.99
05/16/2011,113.82,115.23,113.43,114.41
05/17/2011,114.45,116.23,114.27,115.82
05/18/2011,115.89,116.42,115.24,116.27
05/19/2011,116.35,117.23,116.21,116.7
05/20/2011,116.8,117.16,115.52,115.65
05/23/2011,115.53,115.59,113.87,115.16
05/24/2011,115.08,116.18,114.71,115.48
05/25/2011,115.56,115.77,114.7,115.42
05/26/2011,115.52,116.38,114.46,114.94
05/27/2011,114.98,116,114.68,115.59
05/31/2011,115.61,117.79,115.61,117.28
06/01/2011,117.27,117.7,115.9,115.99
06/02/2011,115.8,117.34,115.8,117.23
06/03/2011,117.24,117.59,115.94,117.47
06/06/2011,117.29,117.7,116.58,116.66
06/07/2011,116.71,117.89,116.71,117.58
06/08/2011,117.7,117.85,116.3,116.47
06/09/2011,116.48,117.45,115.94,116.47
06/10/2011,116.57,116.87,114.96,115.2
06/13/2011,115.11,115.77,115.03,115.65
06/14/2011,115.62,116.7,115.28,116.18
06/15/2011,116.26,116.53,114.57,114.8
06/16/2011,114.67,115.08,113.51,114.58
06/17/2011,114.55,114.81,113.73,114.53
06/20/2011,114.29,114.99,113.6,114.74
06/21/2011,114.85,115.61,114.67,115.53
06/22/2011,115.49,115.82,115.16,115.28
06/23/2011,115.12,115.39,113.85,114.83
06/24/2011,114.74,114.89,113.77,114.16
06/27/2011,114.05,115.6,113.86,115.52
06/28/2011,115.54,116.67,115.13,116.55
06/29/2011,116.42,117.16,115.9,116.63
06/30/2011,116.56,117.19,116.13,116.79
07/01/2011,116.72,117.46,116.72,117.4
07/05/2011,117.37,117.61,116.7,116.91
07/06/2011,116.92,117.05,115.54,115.85
07/07/2011,115.86,116.8,115.54,116.62
07/08/2011,116.6,116.81,114.66,114.99
07/11/2011,114.47,114.76,112.36,112.58
07/12/2011,112.78,112.95,109.59,110.81
07/13/2011,110.47,112.07,110.47,111.81
07/14/2011,111.79,112.9,111.66,111.88
07/15/2011,111.91,112.34,111.36,112
07/18/2011,111.58,111.85,110.65,111.58
07/19/2011,111.45,112.31,111.17,112.09
07/20/2011,111.98,112.34,111.67,111.9
07/21/2011,112.11,113.14,111.48,112.96
07/22/2011,113.16,113.56,112.27,112.71
07/25/2011,112.65,112.99,112.01,112.57
07/26/2011,112.51,113.41,112.25,113.02
07/27/2011,113.09,113.22,111.95,112.05
07/28/2011,111.95,112.09,110.82,111.36
07/29/2011,111.31,111.55,110.38,110.6
08/01/2011,111.11,112.24,108.72,110.01
08/02/2011,110.36,110.99,109.21,109.53
08/03/2011,109.63,110.61,109.07,110.22
08/04/2011,110.38,114.17,110.38,111.37
08/05/2011,111.55,112.32,110.37,112.19
08/08/2011,112.35,112.52,109.73,110.1
08/09/2011,110.24,110.76,109.12,110.6
08/10/2011,111.1,111.25,108.31,108.99
08/11/2011,108.79,109.75,108.03,109.26
08/12/2011,109.41,109.6,108.52,109.4
08/15/2011,109.61,111.04,109.61,110.99
08/16/2011,110.96,111.05,110.08,110.61
08/17/2011,110.57,110.97,109.79,110.42
08/18/2011,110.48,110.71,109.25,109.74
08/19/2011,109.58,110.26,109.03,110.15
08/22/2011,110.34,110.9,110.03,110.22
08/23/2011,110.28,111.1,110.09,110.64
08/24/2011,110.69,111.15,110.17,110.95
08/25/2011,110.89,111.63,110.63,111.41
08/26/2011,111.32,111.59,110.12,111.07
08/29/2011,111.18,111.93,110.95,111.47
08/30/2011,111.52,111.8,110.4,110.78
08/31/2011,110.71,110.88,109.85,110.15
09/01/2011,110.19,110.95,109.47,109.62
09/02/2011,109.65,109.88,108.79,109.03
09/06/2011,108.42,109.94,107.79,108.65
09/07/2011,108.51,109.09,108.17,108.93
09/08/2011,108.78,109.03,107.49,107.59
09/09/2011,107.58,107.99,105.25,105.93
09/12/2011,105.21,105.73,103.85,105.58
09/13/2011,105.4,105.58,104.35,105.2
09/14/2011,105.21,105.58,104.49,105.37
09/15/2011,105.41,107.01,105.04,106.4
09/16/2011,106.52,106.55,105.48,105.87
09/19/2011,105.16,105.47,103.89,104.78
09/20/2011,104.68,105.2,103.94,104.7
09/21/2011,104.74,105.34,103.91,103.96
09/22/2011,103.78,104.37,102.16,102.73
09/23/2011,102.65,103.73,102.17,103.53
09/26/2011,103.33,103.76,101.88,103.3
09/27/2011,103.25,104.96,102.8,104.41
09/28/2011,104.32,104.52,103.45,103.6
09/29/2011,103.52,104.93,103.26,104.33
09/30/2011,104.33,104.43,102.98,103.21
10/03/2011,102.83,103.23,100.91,101.05
10/04/2011,100.91,102.78,100.74,102.54
10/05/2011,102.59,102.75,101.55,102.38
10/06/2011,102.54,103.06,101.59,103
10/07/2011,102.98,103.85,102.57,102.73
10/10/2011,102.82,105,102.68,104.6
10/11/2011,104.56,104.9,103.93,104.53
10/12/2011,104.63,107.06,104.14,106.47
10/13/2011,106.44,106.56,105.06,105.91
10/14/2011,105.84,107.44,105.53,107.16
10/17/2011,107.05,107.67,105.3,105.41
10/18/2011,105.49,106.19,104.73,105.65
10/19/2011,105.51,106.53,105.26,105.7
10/20/2011,105.65,106.31,104.83,105.87
10/21/2011,105.82,106.09,104.99,105.83
10/24/2011,105.58,106.45,105.09,105.89
10/25/2011,105.98,106.31,105.2,105.7
10/26/2011,105.79,106.16,104.72,105.97
10/27/2011,105.82,108.13,105.62,107.76
10/28/2011,107.7,107.91,107.04,107.29
10/31/2011,107.14,111.57,106.91,108.25
11/01/2011,108.3,108.75,106.44,107.26
11/02/2011,107.27,107.9,106.82,107.21
11/03/2011,107.3,108.07,106.53,107.91
11/04/2011,107.79,108.25,107.17,107.81
11/07/2011,108.15,108.16,106.76,107.44
11/08/2011,107.5,107.64,107.06,107.48
11/09/2011,107.48,107.6,105.2,105.42
11/10/2011,105.35,105.98,104.7,105.62
11/11/2011,105.56,106.38,105.31,106.06
11/14/2011,106.57,106.71,104.7,105.06
11/15/2011,105.06,105.26,103.92,104.28
11/16/2011,104.26,104.37,103.34,103.67
11/17/2011,103.69,104.16,103.36,103.55
11/18/2011,103.58,104.28,103.47,103.99
11/21/2011,103.81,104.22,103.17,103.83
11/22/2011,103.8,104.34,103.63,103.99
11/23/2011,103.93,104.11,103,103.13
11/25/2011,102.86,103.24,102.44,102.85
11/28/2011,103.29,104.51,103.01,103.8
11/29/2011,103.8,104.4,103.39,103.81
11/30/2011,103.64,104.72,103.29,104.23
12/01/2011,104.27,105.05,104.15,104.58
12/02/2011,104.59,105.66,104.08,104.57
12/05/2011,104.82,105,103.97,104.07
12/06/2011,104.11,104.34,103.59,104.11
12/07/2011,104.12,104.51,103.72,104.15
12/08/2011,104.17,104.21,102.96,103.66
12/09/2011,103.59,104.4,103.11,103.68
12/12/2011,103.92,103.96,102.57,102.72
12/13/2011,102.71,102.98,101.41,101.62
12/14/2011,101.61,101.81,101.05,101.25
12/15/2011,101.31,101.6,100.99,101.37
12/16/2011,101.38,101.81,101.07,101.38
12/19/2011,101.41,101.6,101.2,101.4
12/20/2011,101.39,102.18,101.31,101.84
12/21/2011,101.83,102.59,101.4,101.84
12/22/2011,101.83,102.33,101.67,101.98
12/23/2011,102,102.19,101.69,101.82
12/27/2011,101.79,101.9,101.59,101.75
12/28/2011,101.69,101.79,100.68,100.81
12/29/2011,100.83,100.92,100.01,100.56
12/30/2011,100.59,100.68,99.51,99.57
01/03/2012,99.4,100.27,99.38,100.04
01/04/2012,100.07,100.21,99,99.23
01/05/2012,99.28,99.35,98.4,98.62
01/06/2012,98.61,98.84,97.87,97.89
01/09/2012,97.56,98.25,97.23,98.05
01/10/2012,98.07,98.47,97.92,98.15
01/11/2012,98.13,98.37,97.38,97.63
01/12/2012,97.68,98.55,97.61,98.39
01/13/2012,98.41,98.81,97.17,97.5
01/17/2012,97.24,98.32,97.09,97.85
01/18/2012,97.83,98.78,97.64,98.71
01/19/2012,98.73,100.03,98.49,99.99
01/20/2012,99.98,100.32,99.37,99.51
01/23/2012,99.01,100.49,98.99,100.27
01/24/2012,100.31,101.3,99.97,101.15
01/25/2012,101.19,101.94,100.93,101.85
01/26/2012,101.89,102.21,101.36,101.47
01/27/2012,101.46,101.56,100.56,101.37
01/30/2012,101.38,101.45,99.95,100.19
01/31/2012,100.21,100.88,99.49,99.69
02/01/2012,99.72,100.68,99.19,100.26
02/02/2012,100.31,100.46,99.57,100.18
02/03/2012,100.16,100.87,99.86,100.62
02/06/2012,100.44,100.61,99.81,100.47
02/07/2012,100.49,101.98,100.31,101.79
02/08/2012,101.78,102.44,101.58,102.08
02/09/2012,102.11,103.29,101.81,103.18
02/10/2012,103.16,103.23,102.11,102.33
02/13/2012,102.41,103.18,102.21,102.33
02/14/2012,102.32,103.19,101.78,102.86
02/15/2012,102.91,103.48,102.15,102.41
02/16/2012,102.46,103.82,101.87,103.59
02/17/2012,103.63,104.66,103.38,104.52
02/21/2012,105.47,105.99,105,105.49
02/22/2012,105.47,106.56,105.38,106.3
02/23/2012,106.26,107.01,106.11,106.9
02/24/2012,106.96,109.07,106.77,108.94
02/27/2012,109.42,109.9,107.14,107.91
02/28/2012,107.96,108.75,107.25,108.29
02/29/2012,108.34,108.72,107.83,108.12
03/01/2012,108.12,108.42,107.64,107.92
03/02/2012,107.96,108.45,107.52,107.95
03/05/2012,107.87,108.04,106.87,107.7
03/06/2012,107.76,107.85,105.61,106.06
03/07/2012,106.06,106.8,105.65,106.7
03/08/2012,106.59,108.45,106.55,108.31
03/09/2012,108.33,108.63,107.66,108.12
03/12/2012,108.07,108.27,107.45,108.16
03/13/2012,108.21,108.72,107.85,108.49
03/14/2012,108.39,109.38,108.32,109.08
03/15/2012,109.04,109.64,108.54,109.28
03/16/2012,109.23,109.95,108.95,109.85
03/19/2012,109.9,110.55,109.13,110.33
03/20/2012,110.37,110.82,110.23,110.67
03/21/2012,110.68,111.43,110,110.16
03/22/2012,110.15,110.46,108.44,108.89
03/23/2012,108.92,109.85,108.56,109.21
03/26/2012,109.37,110.7,109.12,110.67
03/27/2012,110.64,111.25,110.3,110.69
03/28/2012,110.78,110.92,109.83,110.31
03/29/2012,110.33,110.51,108.73,109.63
03/30/2012,109.62,110.58,108.98,110.56
04/02/2012,110.85,111.1,108.93,109.3
04/03/2012,109.28,109.81,108.69,109.61
04/04/2012,109.57,109.69,107.86,108.35
04/05/2012,108.29,108.42,106.84,107.62
04/09/2012,106.81,107.23,106.05,106.8
04/10/2012,106.84,107.47,105.42,105.5
04/11/2012,105.56,106.68,105.39,106.01
04/12/2012,105.97,106.8,105.9,106.64
04/13/2012,106.58,107.09,105.68,105.71
04/16/2012,105.68,105.79,104.6,105.62
04/17/2012,105.57,106.31,105.24,106.13
04/18/2012,106.14,106.89,106.12,106.6
04/19/2012,106.6,107.34,106.46,107.19
04/20/2012,107.17,107.99,107.04,107.74
04/23/2012,107.56,107.78,106.27,106.77
04/24/2012,106.77,107.4,106.26,107.36
04/25/2012,107.25,107.66,107.07,107.49
04/26/2012,107.51,107.65,106.45,107.16
04/27/2012,106.86,107.47,106.1,106.32
04/30/2012,106.27,106.44,105.41,105.65
05/01/2012,105.66,106.21,105.49,106.06
05/02/2012,105.97,106.53,105.09,105.44
05/03/2012,105.37,106.11,105.27,105.43
05/04/2012,105.45,105.56,104.36,104.41
05/07/2012,103.91,104.44,103.19,104.26
05/08/2012,104.33,104.43,103.5,103.76
