04/19/2013,1.4245,1.4314,1.4187,1.4223
04/22/2013,1.4221,1.4286,1.4169,1.4284
04/23/2013,1.4282,1.4417,1.4232,1.4406
04/24/2013,1.4407,1.4507,1.4383,1.4453
04/25/2013,1.4451,1.4644,1.4445,1.4582
04/26/2013,1.4582,1.4613,1.4550,1.4583
04/29/2013,1.4594,1.4619,1.4497,1.4519
04/30/2013,1.4510,1.4540,1.4406,1.4431
05/01/2013,1.4431,1.4489,1.4407,1.4420
05/02/2013,1.4421,1.4529,1.4407,1.4515
05/03/2013,1.4520,1.4587,1.4477,1.4560
05/06/2013,1.4564,1.4600,1.4517,1.4582
05/07/2013,1.4581,1.4660,1.4528,1.4553
05/08/2013,1.4560,1.4578,1.4503,1.4527
05/09/2013,1.4534,1.4690,1.4503,1.4648
05/10/2013,1.4642,1.4769,1.4629,1.4705
05/13/2013,1.4682,1.4742,1.4619,1.4645
05/14/2013,1.4636,1.4713,1.4570,1.4708
05/15/2013,1.4700,1.4819,1.4677,1.4694
05/16/2013,1.4693,1.4761,1.4661,1.4725
05/17/2013,1.4728,1.4810,1.4685,1.4747
05/20/2013,1.4731,1.4760,1.4693,1.4750
05/21/2013,1.4745,1.4783,1.4654,1.4695
05/22/2013,1.4699,1.4782,1.4604,1.4723
05/23/2013,1.4716,1.4750,1.4496,1.4632
05/24/2013,1.4633,1.4655,1.4503,1.4532
05/28/2013,1.4542,1.4705,1.4523,1.4691
05/29/2013,1.4691,1.4696,1.4495,1.4550
05/30/2013,1.4544,1.4594,1.4476,1.4516
05/31/2013,1.4512,1.4586,1.4450,1.4521
06/03/2013,1.4494,1.4670,1.4460,1.4504
06/04/2013,1.4510,1.4554,1.4455,1.4497
06/05/2013,1.4494,1.4577,1.4465,1.4509
06/06/2013,1.4513,1.4567,1.4446,1.4498
06/07/2013,1.4495,1.4565,1.4398,1.4548
06/10/2013,1.4536,1.4607,1.4511,1.4536
06/11/2013,1.4526,1.4550,1.4385,1.4464
06/12/2013,1.4466,1.4545,1.4387,1.4427
06/13/2013,1.4428,1.4503,1.4304,1.4489
06/14/2013,1.4487,1.4510,1.4420,1.4463
06/17/2013,1.4472,1.4557,1.4449,1.4500
06/18/2013,1.4500,1.4514,1.4331,1.4382
06/19/2013,1.4391,1.4430,1.4345,1.4363
06/20/2013,1.4369,1.4462,1.4315,1.4379
06/21/2013,1.4373,1.4422,1.4330,1.4404
06/24/2013,1.4389,1.4422,1.4329,1.4399
06/25/2013,1.4393,1.4513,1.4381,1.4460
06/26/2013,1.4464,1.4479,1.4418,1.4438
06/27/2013,1.4435,1.4460,1.4385,1.4421
06/28/2013,1.4419,1.4446,1.4332,1.4364
07/01/2013,1.4352,1.4466,1.4338,1.4382
07/02/2013,1.4381,1.4432,1.4364,1.4404
07/03/2013,1.4401,1.4506,1.4371,1.4459
07/05/2013,1.4407,1.4423,1.4302,1.4352
07/08/2013,1.4355,1.4415,1.4342,1.4404
07/09/2013,1.4406,1.4494,1.4352,1.4462
07/10/2013,1.4452,1.4490,1.4368,1.4382
07/11/2013,1.4384,1.4416,1.4260,1.4380
07/12/2013,1.4375,1.4391,1.4268,1.4297
07/15/2013,1.4295,1.4368,1.4263,1.4315
07/16/2013,1.4316,1.4348,1.4201,1.4228
07/17/2013,1.4233,1.4330,1.4185,1.4314
07/18/2013,1.4314,1.4397,1.4290,1.4375
07/19/2013,1.4383,1.4396,1.4328,1.4366
07/22/2013,1.4357,1.4413,1.4336,1.4374
07/23/2013,1.4377,1.4430,1.4363,1.4366
07/24/2013,1.4365,1.4404,1.4341,1.4353
07/25/2013,1.4355,1.4413,1.4281,1.4305
07/26/2013,1.4303,1.4323,1.4257,1.4280
07/29/2013,1.4271,1.4309,1.4251,1.4279
07/30/2013,1.4281,1.4289,1.4151,1.4167
07/31/2013,1.4165,1.4171,1.4046,1.4081
08/01/2013,1.4084,1.4188,1.4038,1.4158
08/02/2013,1.4163,1.4224,1.4131,1.4210
08/05/2013,1.4212,1.4310,1.4183,1.4234
08/06/2013,1.4237,1.4278,1.4194,1.4205
08/07/2013,1.4210,1.4342,1.4110,1.4270
08/08/2013,1.4267,1.4319,1.4244,1.4291
08/09/2013,1.4297,1.4317,1.4267,1.4302
08/12/2013,1.4301,1.4364,1.4282,1.4313
08/13/2013,1.4310,1.4487,1.4301,1.4410
08/14/2013,1.4411,1.4537,1.4396,1.4496
08/15/2013,1.4497,1.4591,1.4452,1.4477
08/16/2013,1.4481,1.4510,1.4411,1.4468
08/19/2013,1.4477,1.4514,1.4443,1.4460
08/20/2013,1.4461,1.4473,1.4346,1.4370
08/21/2013,1.4366,1.4475,1.4345,1.4439
08/22/2013,1.4438,1.4464,1.4378,1.4389
08/23/2013,1.4389,1.4454,1.4323,1.4346
08/26/2013,1.4355,1.4392,1.4322,1.4372
08/27/2013,1.4376,1.4378,1.4242,1.4259
08/28/2013,1.4264,1.4337,1.4192,1.4312
08/29/2013,1.4312,1.4443,1.4303,1.4428
08/30/2013,1.4424,1.4462,1.4390,1.4419
09/03/2013,1.4524,1.4603,1.4512,1.4570
09/04/2013,1.4569,1.4649,1.4556,1.4607
09/05/2013,1.4610,1.4732,1.4604,1.4723
09/06/2013,1.4730,1.4741,1.4615,1.4652
09/09/2013,1.4658,1.4695,1.4613,1.4630
09/10/2013,1.4628,1.4714,1.4621,1.4706
09/11/2013,1.4706,1.4777,1.4688,1.4712
09/12/2013,1.4714,1.4737,1.4671,1.4700
09/13/2013,1.4702,1.4811,1.4690,1.4754
09/16/2013,1.4757,1.4779,1.4688,1.4735
09/17/2013,1.4734,1.4761,1.4689,1.4725
09/18/2013,1.4721,1.4804,1.4690,1.4720
09/19/2013,1.4723,1.4740,1.4580,1.4595
09/20/2013,1.4594,1.4634,1.4552,1.4571
09/23/2013,1.4582,1.4650,1.4528,1.4607
09/24/2013,1.4610,1.4615,1.4548,1.4601
09/25/2013,1.4603,1.4648,1.4551,1.4613
09/26/2013,1.4615,1.4642,1.4555,1.4595
09/27/2013,1.4596,1.4666,1.4536,1.4619
09/30/2013,1.4636,1.4651,1.4576,1.4638
10/01/2013,1.4643,1.4698,1.4605,1.4666
10/02/2013,1.4657,1.4685,1.4603,1.4641
10/03/2013,1.4639,1.4651,1.4492,1.4525
10/04/2013,1.4522,1.4562,1.4466,1.4522
10/07/2013,1.4529,1.4559,1.4479,1.4531
10/08/2013,1.4526,1.4581,1.4509,1.4533
10/09/2013,1.4535,1.4584,1.4481,1.4517
10/10/2013,1.4518,1.4559,1.4494,1.4551
10/11/2013,1.4558,1.4563,1.4480,1.4543
10/14/2013,1.4553,1.4566,1.4502,1.4544
10/15/2013,1.4544,1.4631,1.4521,1.4594
10/16/2013,1.4596,1.4634,1.4548,1.4566
10/17/2013,1.4563,1.4603,1.4507,1.4580
10/18/2013,1.4585,1.4625,1.4565,1.4578
10/21/2013,1.4579,1.4621,1.4544,1.4560
10/22/2013,1.4562,1.4578,1.4474,1.4520
10/23/2013,1.4523,1.4536,1.4402,1.4420
10/24/2013,1.4415,1.4465,1.4368,1.4453
10/25/2013,1.4455,1.4499,1.4418,1.4422
10/28/2013,1.4427,1.4491,1.4412,1.4455
10/29/2013,1.4457,1.4462,1.4381,1.4419
10/30/2013,1.4420,1.4455,1.4376,1.4418
10/31/2013,1.4421,1.4554,1.4405,1.4538
11/01/2013,1.4542,1.4581,1.4512,1.4525
11/04/2013,1.4531,1.4577,1.4507,1.4524
11/05/2013,1.4524,1.4664,1.4517,1.4654
11/06/2013,1.4655,1.4694,1.4629,1.4660
11/07/2013,1.4664,1.4817,1.4644,1.4731
11/08/2013,1.4737,1.4805,1.4705,1.4754
11/11/2013,1.4751,1.4777,1.4669,1.4695
11/12/2013,1.4696,1.4717,1.4567,1.4585
11/13/2013,1.4589,1.4706,1.4559,1.4655
11/14/2013,1.4668,1.4752,1.4644,1.4717
11/15/2013,1.4720,1.4769,1.4707,1.4742
11/18/2013,1.4750,1.4759,1.4659,1.4700
11/19/2013,1.4705,1.4711,1.4655,1.4680
11/20/2013,1.4681,1.4804,1.4637,1.4751
11/21/2013,1.4750,1.4799,1.4733,1.4790
11/22/2013,1.4782,1.4813,1.4687,1.4710
11/25/2013,1.4712,1.4754,1.4704,1.4726
11/26/2013,1.4728,1.4737,1.4670,1.4696
11/27/2013,1.4691,1.4790,1.4672,1.4779
11/29/2013,1.4798,1.4844,1.4745,1.4832
12/02/2013,1.4825,1.4923,1.4817,1.4857
12/03/2013,1.4860,1.4891,1.4803,1.4820
12/04/2013,1.4821,1.4872,1.4746,1.4783
12/05/2013,1.4781,1.4792,1.4627,1.4640
12/06/2013,1.4644,1.4669,1.4562,1.4581
12/09/2013,1.4596,1.4632,1.4557,1.4622
12/10/2013,1.4629,1.4646,1.4543,1.4590
12/11/2013,1.4587,1.4604,1.4481,1.4509
12/12/2013,1.4513,1.4589,1.4497,1.4536
12/13/2013,1.4536,1.4554,1.4470,1.4490
12/16/2013,1.4504,1.4515,1.4426,1.4458
12/17/2013,1.4455,1.4484,1.4372,1.4392
12/18/2013,1.4388,1.4664,1.4381,1.4652
12/19/2013,1.4652,1.4712,1.4624,1.4699
12/20/2013,1.4699,1.4710,1.4613,1.4631
12/23/2013,1.4628,1.4672,1.4589,1.4617
12/24/2013,1.4616,1.4685,1.4597,1.4657
12/26/2013,1.4635,1.4722,1.4631,1.4706
12/27/2013,1.4707,1.4720,1.4559,1.4685
12/30/2013,1.4684,1.4720,1.4630,1.4643
12/31/2013,1.4649,1.4790,1.4615,1.4787
01/02/2014,1.4771,1.4876,1.4762,1.4783
01/03/2014,1.4791,1.4869,1.4770,1.4856
01/06/2014,1.4848,1.4868,1.4769,1.4824
01/07/2014,1.4829,1.4923,1.4814,1.4911
01/08/2014,1.4909,1.5008,1.4876,1.4982
01/09/2014,1.4979,1.5024,1.4924,1.4946
01/10/2014,1.4948,1.4951,1.4841,1.4875
01/13/2014,1.4862,1.4885,1.4722,1.4730
01/14/2014,1.4727,1.4852,1.4724,1.4834
01/15/2014,1.4832,1.4913,1.4817,1.4869
01/16/2014,1.4865,1.4885,1.4777,1.4797
01/17/2014,1.4795,1.4976,1.4767,1.4937
01/21/2014,1.4949,1.5036,1.4935,1.4995
01/22/2014,1.4990,1.5116,1.4976,1.5103
01/23/2014,1.5102,1.5124,1.4895,1.4925
01/24/2014,1.4927,1.4973,1.4738,1.4746
01/27/2014,1.4744,1.4881,1.4715,1.4863
01/28/2014,1.4859,1.4931,1.4840,1.4873
01/29/2014,1.4870,1.4927,1.4795,1.4809
01/30/2014,1.4803,1.4913,1.4780,1.4877
01/31/2014,1.4878,1.4929,1.4827,1.4893
02/03/2014,1.4898,1.4916,1.4673,1.4688
02/04/2014,1.4685,1.4783,1.4643,1.4750
02/05/2014,1.4752,1.4785,1.4646,1.4735
02/06/2014,1.4729,1.4763,1.4621,1.4703
02/07/2014,1.4703,1.4777,1.4668,1.4726
02/10/2014,1.4729,1.4764,1.4677,1.4708
02/11/2014,1.4708,1.4789,1.4665,1.4774
02/12/2014,1.4775,1.4959,1.4744,1.4942
02/13/2014,1.4945,1.4963,1.4842,1.4874
02/14/2014,1.4878,1.4948,1.4844,1.4939
02/18/2014,1.4898,1.4935,1.4802,1.4813
02/19/2014,1.4814,1.4865,1.4774,1.4820
02/20/2014,1.4819,1.4858,1.4763,1.4806
02/21/2014,1.4809,1.4856,1.4743,1.4749
02/24/2014,1.4748,1.4817,1.4712,1.4800
02/25/2014,1.4802,1.4829,1.4768,1.4785
02/26/2014,1.4786,1.4858,1.4779,1.4843
02/27/2014,1.4846,1.4849,1.4793,1.4819
02/28/2014,1.4817,1.4853,1.4687,1.4729
03/03/2014,1.4727,1.4751,1.4689,1.4715
03/04/2014,1.4717,1.4799,1.4702,1.4783
03/05/2014,1.4784,1.4860,1.4768,1.4834
03/06/2014,1.4828,1.4864,1.4724,1.4734
03/07/2014,1.4737,1.4748,1.4662,1.4675
03/10/2014,1.4675,1.4701,1.4587,1.4603
03/11/2014,1.4605,1.4644,1.4571,1.4588
03/12/2014,1.4590,1.4613,1.4508,1.4521
03/13/2014,1.4521,1.4568,1.4482,1.4533
03/14/2014,1.4536,1.4555,1.4456,1.4516
03/17/2014,1.4511,1.4559,1.4497,1.4521
03/18/2014,1.4525,1.4534,1.4469,1.4481
03/19/2014,1.4482,1.4589,1.4474,1.4558
03/20/2014,1.4563,1.4647,1.4555,1.4580
03/21/2014,1.4580,1.4592,1.4536,1.4551
03/24/2014,1.4561,1.4621,1.4510,1.4526
03/25/2014,1.4528,1.4645,1.4510,1.4582
03/26/2014,1.4582,1.4677,1.4578,1.4667
03/27/2014,1.4673,1.4747,1.4654,1.4722
03/28/2014,1.4723,1.4790,1.4706,1.4750
03/31/2014,1.4758,1.4773,1.4686,1.4733
04/01/2014,1.4739,1.4748,1.4653,1.4688
04/02/2014,1.4683,1.4757,1.4659,1.4738
04/03/2014,1.4738,1.4801,1.4676,1.4783
04/04/2014,1.4791,1.4832,1.4770,1.4774
04/07/2014,1.4789,1.4799,1.4726,1.4743
04/08/2014,1.4745,1.4820,1.4730,1.4789
04/09/2014,1.4782,1.4810,1.4738,1.4766
04/10/2014,1.4771,1.4787,1.4684,1.4703
04/11/2014,1.4709,1.4713,1.4625,1.4655
04/14/2014,1.4685,1.4718,1.4654,1.4711
04/15/2014,1.4714,1.4749,1.4680,1.4721
04/16/2014,1.4722,1.4818,1.4707,1.4806
04/17/2014,1.4809,1.4836,1.4750,1.4829
04/21/2014,1.4838,1.4867,1.4815,1.4856
04/22/2014,1.4858,1.4904,1.4848,1.4888
04/23/2014,1.4885,1.4893,1.4781,1.4820
04/24/2014,1.4823,1.4849,1.4792,1.4811
04/25/2014,1.4803,1.4828,1.4782,1.4802
04/28/2014,1.4792,1.4840,1.4769,1.4788
04/29/2014,1.4791,1.4885,1.4763,1.4862
04/30/2014,1.4863,1.4875,1.4807,1.4850
05/01/2014,1.4851,1.4869,1.4817,1.4847
05/02/2014,1.4851,1.4881,1.4789,1.4815
05/05/2014,1.4797,1.4821,1.4774,1.4801
05/06/2014,1.4800,1.4849,1.4788,1.4839
05/07/2014,1.4838,1.4860,1.4819,1.4853
05/08/2014,1.4853,1.4916,1.4757,1.4897
05/09/2014,1.4901,1.4945,1.4886,1.4932
05/12/2014,1.4924,1.4992,1.4912,1.4970
05/13/2014,1.4971,1.4995,1.4925,1.4972
05/14/2014,1.4973,1.5007,1.4900,1.4913
05/15/2014,1.4916,1.5011,1.4902,1.4955
05/16/2014,1.4952,1.5011,1.4939,1.4999
05/19/2014,1.5000,1.5017,1.4971,1.4996
05/20/2014,1.4998,1.5057,1.4985,1.5016
05/21/2014,1.5020,1.5116,1.4981,1.5092
05/22/2014,1.5091,1.5116,1.5045,1.5080
05/23/2014,1.5079,1.5115,1.5054,1.5065
05/27/2014,1.5065,1.5106,1.5045,1.5069
05/28/2014,1.5071,1.5085,1.4990,1.5009
05/29/2014,1.5007,1.5019,1.4966,1.5004
05/30/2014,1.5007,1.5039,1.4978,1.4999
06/02/2014,1.5008,1.5057,1.4982,1.5044
06/03/2014,1.5047,1.5077,1.4985,1.5009
06/04/2014,1.5007,1.5027,1.4978,1.5013
06/05/2014,1.5014,1.5135,1.4962,1.4986
06/06/2014,1.4990,1.5045,1.4971,1.5010
06/09/2014,1.5005,1.5078,1.5001,1.5066
06/10/2014,1.5068,1.5119,1.5054,1.5064
06/11/2014,1.5064,1.5130,1.5055,1.5106
06/12/2014,1.5105,1.5208,1.5093,1.5203
06/13/2014,1.5206,1.5281,1.5196,1.5266
06/16/2014,1.5281,1.5301,1.5218,1.5232
06/17/2014,1.5237,1.5270,1.5205,1.5250
06/18/2014,1.5251,1.5289,1.5181,1.5220
06/19/2014,1.5212,1.5243,1.5161,1.5229
06/20/2014,1.5230,1.5274,1.5208,1.5229
06/23/2014,1.5227,1.5260,1.5200,1.5222
06/24/2014,1.5224,1.5241,1.5144,1.5177
06/25/2014,1.5179,1.5185,1.5132,1.5155
06/26/2014,1.5159,1.5236,1.5141,1.5207
06/27/2014,1.5212,1.5219,1.5148,1.5173
06/30/2014,1.5157,1.5184,1.5130,1.5167
07/01/2014,1.5167,1.5227,1.5155,1.5216
07/02/2014,1.5219,1.5267,1.5206,1.5253
07/03/2014,1.5256,1.5334,1.5226,1.5318
07/07/2014,1.5350,1.5366,1.5278,1.5300
07/08/2014,1.5302,1.5336,1.5259,1.5294
07/09/2014,1.5294,1.5303,1.5255,1.5280
07/10/2014,1.5281,1.5304,1.5232,1.5286
07/11/2014,1.5283,1.5300,1.5254,1.5274
07/14/2014,1.5285,1.5289,1.5207,1.5276
07/15/2014,1.5235,1.5364,1.5199,1.5350
07/16/2014,1.5351,1.5402,1.5341,1.5388
07/17/2014,1.5388,1.5399,1.5329,1.5342
07/18/2014,1.5339,1.5359,1.5300,1.5345
07/21/2014,1.5360,1.5360,1.5307,1.5332
07/22/2014,1.5333,1.5399,1.5318,1.5393
07/23/2014,1.5397,1.5431,1.5350,1.5372
07/24/2014,1.5376,1.5393,1.5301,1.5326
07/25/2014,1.5326,1.5368,1.5305,1.5354
07/28/2014,1.5354,1.5371,1.5314,1.5347
07/29/2014,1.5347,1.5367,1.5316,1.5362
07/30/2014,1.5366,1.5393,1.5337,1.5365
07/31/2014,1.5369,1.5378,1.5311,1.5338
08/01/2014,1.5339,1.5354,1.5218,1.5237
08/04/2014,1.5236,1.5287,1.5227,1.5284
08/05/2014,1.5285,1.5361,1.5257,1.5350
08/06/2014,1.5347,1.5358,1.5280,1.5290
08/07/2014,1.5286,1.5323,1.5256,1.5296
08/08/2014,1.5294,1.5300,1.5163,1.5187
08/11/2014,1.5186,1.5222,1.5180,1.5215
08/12/2014,1.5211,1.5278,1.5203,1.5256
08/13/2014,1.5256,1.5319,1.5116,1.5144
08/14/2014,1.5138,1.5158,1.5067,1.5119
08/15/2014,1.5125,1.5138,1.5050,1.5062
08/18/2014,1.5082,1.5169,1.5078,1.5162
08/19/2014,1.5162,1.5174,1.5061,1.5107
08/20/2014,1.5105,1.5184,1.5100,1.5149
08/21/2014,1.5153,1.5167,1.5101,1.5111
08/22/2014,1.5109,1.5162,1.5090,1.5141
08/25/2014,1.5141,1.5201,1.5129,1.5171
08/26/2014,1.5173,1.5191,1.5148,1.5171
08/27/2014,1.5174,1.5200,1.5147,1.5158
08/28/2014,1.5158,1.5187,1.5141,1.5174
08/29/2014,1.5177,1.5247,1.5150,1.5235
09/02/2014,1.5265,1.5276,1.5126,1.5130
09/03/2014,1.5133,1.5163,1.5093,1.5105
09/04/2014,1.5103,1.5264,1.5092,1.5218
09/05/2014,1.5213,1.5225,1.5152,1.5205
09/08/2014,1.5082,1.5117,1.4998,1.5059
09/09/2014,1.5064,1.5110,1.5006,1.5019
09/10/2014,1.5024,1.5210,1.4968,1.5180
09/11/2014,1.5183,1.5223,1.5152,1.5189
09/12/2014,1.5212,1.5232,1.5142,1.5182
09/15/2014,1.5186,1.5228,1.5147,1.5178
09/16/2014,1.5178,1.5188,1.5087,1.5169
09/17/2014,1.5174,1.5322,1.5156,1.5318
09/18/2014,1.5318,1.5381,1.5242,1.5304
09/19/2014,1.5314,1.5454,1.5299,1.5324
09/22/2014,1.5324,1.5394,1.5311,1.5378
09/23/2014,1.5375,1.5407,1.5300,1.5398
09/24/2014,1.5401,1.5458,1.5378,1.5445
09/25/2014,1.5443,1.5510,1.5421,1.5443
09/26/2014,1.5444,1.5475,1.5419,1.5453
09/29/2014,1.5455,1.5470,1.5410,1.5445
09/30/2014,1.5446,1.5529,1.5430,1.5480
10/01/2014,1.5482,1.5535,1.5461,1.5465
10/02/2014,1.5470,1.5499,1.5371,1.5399
10/03/2014,1.5399,1.5464,1.5367,1.5439
10/06/2014,1.5442,1.5468,1.5393,1.5405
10/07/2014,1.5402,1.5469,1.5386,1.5398
10/08/2014,1.5396,1.5419,1.5346,1.5383
10/09/2014,1.5388,1.5403,1.5334,1.5379
10/10/2014,1.5381,1.5401,1.5308,1.5383
10/13/2014,1.5390,1.5396,1.5232,1.5246
10/14/2014,1.5246,1.5290,1.5159,1.5165
10/15/2014,1.5160,1.5217,1.4987,1.5055
10/16/2014,1.5057,1.5177,1.5029,1.5161
10/17/2014,1.5160,1.5238,1.5119,1.5228
10/20/2014,1.5229,1.5261,1.5201,1.5231
10/21/2014,1.5231,1.5316,1.5186,1.5290
10/22/2014,1.5289,1.5321,1.5214,1.5301
10/23/2014,1.5306,1.5326,1.5232,1.5291
10/24/2014,1.5291,1.5322,1.5255,1.5314
10/27/2014,1.5321,1.5338,1.5277,1.5301
10/28/2014,1.5303,1.5321,1.5254,1.5278
10/29/2014,1.5279,1.5288,1.5227,1.5287
10/30/2014,1.5282,1.5337,1.5249,1.5293
10/31/2014,1.5293,1.5417,1.5285,1.5392
11/03/2014,1.5381,1.5453,1.5378,1.5424
11/04/2014,1.5419,1.5431,1.5334,1.5358
11/05/2014,1.5357,1.5419,1.5302,1.5395
11/06/2014,1.5398,1.5446,1.5311,1.5404
11/07/2014,1.5405,1.5419,1.5307,1.5321
11/10/2014,1.5327,1.5360,1.5290,1.5335
11/11/2014,1.5333,1.5372,1.5323,1.5349
11/12/2014,1.5350,1.5409,1.5229,1.5248
11/13/2014,1.5247,1.5255,1.5118,1.5131
11/14/2014,1.5131,1.5149,1.5009,1.5029
11/17/2014,1.5018,1.5103,1.5007,1.5089
11/18/2014,1.5089,1.5098,1.4968,1.4979
11/19/2014,1.4971,1.5037,1.4934,1.5008
11/20/2014,1.4999,1.5070,1.4957,1.5035
11/21/2014,1.5037,1.5199,1.5015,1.5175
11/24/2014,1.5198,1.5219,1.5146,1.5178
11/25/2014,1.5178,1.5189,1.5133,1.5138
11/26/2014,1.5141,1.5230,1.5113,1.5178
11/28/2014,1.5165,1.5186,1.5066,1.5106
12/01/2014,1.5108,1.5186,1.5078,1.5171
12/02/2014,1.5167,1.5219,1.5154,1.5201
12/03/2014,1.5200,1.5360,1.5193,1.5334
12/04/2014,1.5331,1.5354,1.5164,1.5220
12/05/2014,1.5222,1.5320,1.5169,1.5243
12/08/2014,1.5325,1.5333,1.5214,1.5276
12/09/2014,1.5274,1.5287,1.5145,1.5211
12/10/2014,1.5218,1.5246,1.5174,1.5185
12/11/2014,1.5183,1.5249,1.5098,1.5222
12/12/2014,1.5220,1.5254,1.5117,1.5153
12/15/2014,1.5153,1.5191,1.5057,1.5096
12/16/2014,1.5098,1.5135,1.4991,1.5112
12/17/2014,1.5112,1.5183,1.5088,1.5151
12/18/2014,1.5149,1.5370,1.5143,1.5351
12/19/2014,1.5352,1.5398,1.5311,1.5370
12/22/2014,1.5379,1.5384,1.5302,1.5334
12/23/2014,1.5334,1.5350,1.5279,1.5324
12/24/2014,1.5329,1.5348,1.5280,1.5335
12/26/2014,1.5293,1.5377,1.5278,1.5360
12/29/2014,1.5345,1.5380,1.5310,1.5356
12/30/2014,1.5351,1.5393,1.5323,1.5380
12/31/2014,1.5380,1.5499,1.5373,1.5486
01/02/2015,1.5449,1.5527,1.5337,1.5345
01/05/2015,1.5348,1.5462,1.5309,1.5355
01/06/2015,1.5351,1.5365,1.5246,1.5300
01/07/2015,1.5303,1.5369,1.5283,1.5323
01/08/2015,1.5325,1.5388,1.5281,1.5360
01/09/2015,1.5365,1.5454,1.5341,1.5372
01/12/2015,1.5369,1.5426,1.5326,1.5393
01/13/2015,1.5393,1.5482,1.5330,1.5458
01/14/2015,1.5462,1.5528,1.5423,1.5517
01/15/2015,1.5515,1.5547,1.1320,1.3033
01/16/2015,1.3033,1.3385,1.2792,1.2987
01/20/2015,1.3283,1.3336,1.3183,1.3262
01/21/2015,1.3255,1.3300,1.2833,1.3021
01/22/2015,1.3021,1.3144,1.2940,1.3083
01/23/2015,1.3064,1.3229,1.3014,1.3191
01/26/2015,1.3192,1.3638,1.3142,1.3608
01/27/2015,1.3606,1.3839,1.3464,1.3706
01/28/2015,1.3714,1.3788,1.3625,1.3699
01/29/2015,1.3694,1.3979,1.3683,1.3906
01/30/2015,1.3914,1.3990,1.3774,1.3838
02/02/2015,1.3886,1.4073,1.3855,1.3947
02/03/2015,1.3960,1.4031,1.3872,1.4012
02/04/2015,1.4018,1.4130,1.3978,1.4052
02/05/2015,1.4059,1.4185,1.4003,1.4118
02/06/2015,1.4116,1.4172,1.4034,1.4107
02/09/2015,1.4125,1.4171,1.3995,1.4057
02/10/2015,1.4050,1.4145,1.4031,1.4133
02/11/2015,1.4126,1.4200,1.4072,1.4150
02/12/2015,1.4141,1.4360,1.4103,1.4323
02/13/2015,1.4316,1.4375,1.4248,1.4345
02/17/2015,1.4318,1.4391,1.4259,1.4380
02/18/2015,1.4375,1.4591,1.4300,1.4537
02/19/2015,1.4538,1.4652,1.4490,1.4630
02/20/2015,1.4631,1.4685,1.4408,1.4475
02/23/2015,1.4439,1.4722,1.4438,1.4679
02/24/2015,1.4670,1.4704,1.4611,1.4692
02/25/2015,1.4687,1.4737,1.4658,1.4723
02/26/2015,1.4724,1.4765,1.4654,1.4674
02/27/2015,1.4675,1.4736,1.4566,1.4707
03/02/2015,1.4710,1.4759,1.4658,1.4723
03/03/2015,1.4713,1.4782,1.4684,1.4760
03/04/2015,1.4755,1.4795,1.4651,1.4707
03/05/2015,1.4698,1.4855,1.4689,1.4837
03/06/2015,1.4846,1.4870,1.4774,1.4825
03/09/2015,1.4818,1.4921,1.4804,1.4911
03/10/2015,1.4909,1.5083,1.4882,1.5056
03/11/2015,1.5057,1.5193,1.5028,1.5060
03/12/2015,1.5062,1.5116,1.4903,1.4915
03/13/2015,1.4912,1.4964,1.4753,1.4804
03/16/2015,1.4812,1.4955,1.4798,1.4937
03/17/2015,1.4940,1.4960,1.4762,1.4833
03/18/2015,1.4834,1.4857,1.4536,1.4641
03/19/2015,1.4650,1.4804,1.4570,1.4591
03/20/2015,1.4602,1.4618,1.4511,1.4573
03/23/2015,1.4606,1.4635,1.4401,1.4441
03/24/2015,1.4443,1.4472,1.4189,1.4220
03/25/2015,1.4228,1.4312,1.4216,1.4275
03/26/2015,1.4278,1.4328,1.4177,1.4289
03/27/2015,1.4294,1.4403,1.4223,1.4297
03/30/2015,1.4295,1.4367,1.4218,1.4308
03/31/2015,1.4319,1.4452,1.4292,1.4410
04/01/2015,1.4408,1.4443,1.4271,1.4329
04/02/2015,1.4329,1.4340,1.4180,1.4220
04/06/2015,1.4177,1.4287,1.4165,1.4260
04/07/2015,1.4258,1.4336,1.4228,1.4300
04/08/2015,1.4298,1.4432,1.4279,1.4363
04/09/2015,1.4366,1.4405,1.4329,1.4375
04/10/2015,1.4375,1.4387,1.4308,1.4327
04/13/2015,1.4328,1.4405,1.4265,1.4344
04/14/2015,1.4346,1.4384,1.4272,1.4366
04/15/2015,1.4373,1.4421,1.4290,1.4307
04/16/2015,1.4311,1.4400,1.4256,1.4273
04/17/2015,1.4273,1.4340,1.4214,1.4230
04/20/2015,1.4235,1.4333,1.4185,1.4247
04/21/2015,1.4252,1.4316,1.4214,1.4250
04/22/2015,1.4242,1.4607,1.4221,1.4602
04/23/2015,1.4607,1.4608,1.4347,1.4371
04/24/2015,1.4370,1.4498,1.4356,1.4480
04/27/2015,1.4469,1.4563,1.4432,1.4542
04/28/2015,1.4544,1.4666,1.4505,1.4653
04/29/2015,1.4649,1.4710,1.4445,1.4498
04/30/2015,1.4492,1.4530,1.4290,1.4314
05/01/2015,1.4310,1.4358,1.4101,1.4127
05/04/2015,1.4119,1.4209,1.4078,1.4110
05/05/2015,1.4114,1.4235,1.4031,1.4062
05/06/2015,1.4054,1.4084,1.3915,1.3960
05/07/2015,1.3970,1.4079,1.3806,1.4052
05/08/2015,1.4046,1.4402,1.4045,1.4384
