07/31/2014,1.9916,1.9929,1.9840,1.9855
08/01/2014,1.9851,1.9902,1.9723,1.9758
08/04/2014,1.9748,1.9795,1.9725,1.9770
08/05/2014,1.9779,1.9955,1.9742,1.9935
08/06/2014,1.9928,2.0032,1.9846,1.9868
08/07/2014,1.9866,1.9931,1.9823,1.9848
08/08/2014,1.9849,1.9930,1.9769,1.9827
08/11/2014,1.9791,1.9852,1.9770,1.9835
08/12/2014,1.9842,1.9932,1.9823,1.9925
08/13/2014,1.9923,1.9969,1.9704,1.9728
08/14/2014,1.9721,1.9735,1.9597,1.9640
08/15/2014,1.9643,1.9699,1.9625,1.9653
08/18/2014,1.9688,1.9757,1.9660,1.9729
08/19/2014,1.9724,1.9841,1.9644,1.9729
08/20/2014,1.9728,1.9845,1.9695,1.9801
08/21/2014,1.9815,1.9858,1.9708,1.9715
08/22/2014,1.9711,1.9765,1.9666,1.9713
08/25/2014,1.9717,1.9878,1.9653,1.9860
08/26/2014,1.9860,1.9933,1.9833,1.9843
08/27/2014,1.9835,1.9855,1.9747,1.9786
08/28/2014,1.9793,1.9816,1.9735,1.9779
08/29/2014,1.9782,1.9862,1.9762,1.9854
09/02/2014,1.9822,1.9893,1.9786,1.9792
09/03/2014,1.9799,1.9852,1.9743,1.9761
09/04/2014,1.9759,1.9792,1.9640,1.9659
09/05/2014,1.9657,1.9709,1.9557,1.9601
09/08/2014,1.9448,1.9527,1.9354,1.9461
09/09/2014,1.9452,1.9569,1.9420,1.9525
09/10/2014,1.9524,1.9709,1.9500,1.9690
09/11/2014,1.9709,1.9887,1.9675,1.9828
09/12/2014,1.9850,1.9967,1.9819,1.9956
09/15/2014,1.9958,2.0000,1.9835,1.9847
09/16/2014,1.9845,1.9903,1.9785,1.9834
09/17/2014,1.9837,2.0134,1.9817,2.0096
09/18/2014,2.0093,2.0212,2.0028,2.0110
09/19/2014,2.0104,2.0336,2.0011,2.0041
09/22/2014,2.0028,2.0170,1.9953,2.0144
09/23/2014,2.0138,2.0380,2.0060,2.0335
09/24/2014,2.0348,2.0363,2.0200,2.0224
09/25/2014,2.0218,2.0603,2.0207,2.0583
09/26/2014,2.0579,2.0692,2.0513,2.0654
09/29/2014,2.0630,2.1053,2.0589,2.0905
09/30/2014,2.0913,2.0956,2.0747,2.0759
10/01/2014,2.0761,2.0858,2.0656,2.0790
10/02/2014,2.0778,2.0838,2.0386,2.0426
10/03/2014,2.0424,2.0620,2.0393,2.0543
10/06/2014,2.0555,2.0679,2.0446,2.0512
10/07/2014,2.0497,2.0597,2.0450,2.0537
10/08/2014,2.0536,2.0626,2.0413,2.0452
10/09/2014,2.0440,2.0534,2.0314,2.0483
10/10/2014,2.0488,2.0580,2.0435,2.0562
10/13/2014,2.0580,2.0640,2.0334,2.0379
10/14/2014,2.0372,2.0445,2.0215,2.0278
10/15/2014,2.0272,2.0366,1.9956,2.0049
10/16/2014,2.0051,2.0269,1.9969,2.0239
10/17/2014,2.0223,2.0397,2.0170,2.0299
10/20/2014,2.0291,2.0330,2.0221,2.0284
10/21/2014,2.0276,2.0309,2.0133,2.0234
10/22/2014,2.0225,2.0269,2.0073,2.0233
10/23/2014,2.0237,2.0522,2.0222,2.0491
10/24/2014,2.0478,2.0563,2.0386,2.0467
10/27/2014,2.0476,2.0508,2.0381,2.0413
10/28/2014,2.0413,2.0444,2.0315,2.0360
10/29/2014,2.0364,2.0596,2.0234,2.0524
10/30/2014,2.0515,2.0569,2.0365,2.0391
10/31/2014,2.0377,2.0571,2.0284,2.0514
11/03/2014,2.0599,2.0740,2.0490,2.0676
11/04/2014,2.0680,2.0708,2.0467,2.0490
11/05/2014,2.0477,2.0750,2.0398,2.0648
11/06/2014,2.0658,2.0811,2.0526,2.0578
11/07/2014,2.0576,2.0655,2.0416,2.0471
11/10/2014,2.0476,2.0476,2.0316,2.0431
11/11/2014,2.0433,2.0532,2.0312,2.0361
11/12/2014,2.0384,2.0406,1.9994,2.0014
11/13/2014,2.0014,2.0098,1.9865,1.9919
11/14/2014,1.9930,1.9990,1.9739,1.9785
11/17/2014,1.9787,1.9814,1.9692,1.9765
11/18/2014,1.9765,1.9771,1.9610,1.9725
11/19/2014,1.9726,1.9977,1.9705,1.9958
11/20/2014,1.9966,2.0028,1.9905,1.9934
11/21/2014,1.9933,1.9963,1.9718,1.9853
11/24/2014,1.9858,2.0004,1.9766,1.9969
11/25/2014,1.9968,2.0170,1.9948,2.0092
11/26/2014,2.0104,2.0162,1.9994,2.0047
11/28/2014,1.9996,2.0071,1.9837,1.9907
12/01/2014,1.9952,2.0057,1.9894,1.9987
12/02/2014,1.9987,2.0090,1.9926,2.0031
12/03/2014,2.0023,2.0274,2.0013,2.0202
12/04/2014,2.0205,2.0285,2.0082,2.0127
12/05/2014,2.0123,2.0288,2.0099,2.0193
12/08/2014,2.0318,2.0460,2.0185,2.0452
12/09/2014,2.0441,2.0540,2.0216,2.0389
12/10/2014,2.0389,2.0444,2.0048,2.0095
12/11/2014,2.0107,2.0160,1.9992,2.0105
12/12/2014,2.0116,2.0254,2.0019,2.0189
12/15/2014,2.0233,2.0314,2.0134,2.0179
12/16/2014,2.0187,2.0261,2.0062,2.0183
12/17/2014,2.0186,2.0385,2.0090,2.0215
12/18/2014,2.0206,2.0276,2.0085,2.0171
12/19/2014,2.0175,2.0194,2.0069,2.0153
12/22/2014,2.0163,2.0255,2.0091,2.0167
12/23/2014,2.0163,2.0184,2.0022,2.0122
12/24/2014,2.0126,2.0161,2.0061,2.0109
12/26/2014,2.0074,2.0124,2.0005,2.0017
12/29/2014,2.0017,2.0088,1.9892,1.9917
12/30/2014,1.9913,1.9968,1.9813,1.9861
12/31/2014,1.9866,2.0008,1.9815,1.9974
01/02/2015,1.9926,2.0067,1.9872,1.9881
01/05/2015,1.9918,2.0056,1.9729,1.9840
01/06/2015,1.9830,1.9848,1.9414,1.9526
01/07/2015,1.9518,1.9554,1.9382,1.9412
01/08/2015,1.9413,1.9447,1.9240,1.9287
01/09/2015,1.9278,1.9403,1.9234,1.9329
01/12/2015,1.9383,1.9554,1.9274,1.9491
01/13/2015,1.9481,1.9658,1.9423,1.9580
01/14/2015,1.9590,1.9740,1.9569,1.9717
01/15/2015,1.9737,1.9770,1.9316,1.9397
01/16/2015,1.9410,1.9533,1.9318,1.9417
01/20/2015,1.9414,1.9864,1.9354,1.9832
01/21/2015,1.9818,2.0052,1.9607,2.0041
01/22/2015,2.0045,2.0145,1.9894,2.0013
01/23/2015,2.0000,2.0153,1.9930,2.0076
01/26/2015,2.0107,2.0389,2.0079,2.0296
01/27/2015,2.0302,2.0426,2.0236,2.0363
01/28/2015,2.0392,2.0695,2.0256,2.0658
01/29/2015,2.0676,2.0819,2.0600,2.0755
01/30/2015,2.0731,2.0869,2.0652,2.0722
02/02/2015,2.0760,2.0841,2.0530,2.0592
02/03/2015,2.0566,2.0932,2.0407,2.0570
02/04/2015,2.0606,2.0765,2.0345,2.0584
02/05/2015,2.0576,2.0756,2.0539,2.0715
02/06/2015,2.0722,2.0807,2.0558,2.0702
02/09/2015,2.0763,2.0802,2.0445,2.0505
02/10/2015,2.0519,2.0632,2.0464,2.0593
02/11/2015,2.0600,2.0727,2.0490,2.0670
02/12/2015,2.0676,2.0845,2.0537,2.0702
02/13/2015,2.0708,2.0747,2.0590,2.0641
02/17/2015,2.0460,2.0518,2.0314,2.0343
02/18/2015,2.0358,2.0553,2.0327,2.0424
02/19/2015,2.0478,2.0570,2.0396,2.0493
02/20/2015,2.0485,2.0516,2.0332,2.0440
02/23/2015,2.0411,2.0565,2.0393,2.0522
02/24/2015,2.0521,2.0767,2.0495,2.0619
02/25/2015,2.0629,2.0666,2.0474,2.0532
02/26/2015,2.0544,2.0581,2.0382,2.0442
02/27/2015,2.0431,2.0488,2.0345,2.0391
03/02/2015,2.0313,2.0492,2.0265,2.0445
03/03/2015,2.0443,2.0470,2.0293,2.0342
03/04/2015,2.0335,2.0358,2.0042,2.0095
03/05/2015,2.0096,2.0413,2.0078,2.0340
03/06/2015,2.0350,2.0467,2.0192,2.0422
03/09/2015,2.0399,2.0571,2.0370,2.0557
03/10/2015,2.0526,2.0781,2.0516,2.0706
03/11/2015,2.0699,2.0832,2.0421,2.0440
03/12/2015,2.0449,2.0524,2.0092,2.0131
03/13/2015,2.0137,2.0270,2.0044,2.0063
03/16/2015,2.0034,2.0158,1.9991,2.0099
03/17/2015,2.0103,2.0200,1.9982,2.0164
03/18/2015,2.0170,2.0269,1.9831,1.9981
03/19/2015,1.9981,2.0127,1.9859,1.9879
03/20/2015,1.9875,1.9915,1.9691,1.9771
03/23/2015,1.9735,1.9785,1.9476,1.9525
03/24/2015,1.9532,1.9569,1.9363,1.9395
03/25/2015,1.9399,1.9585,1.9339,1.9556
03/26/2015,1.9554,1.9648,1.9484,1.9533
03/27/2015,1.9534,1.9705,1.9475,1.9619
03/30/2015,1.9619,1.9754,1.9612,1.9727
03/31/2015,1.9691,1.9882,1.9687,1.9819
04/01/2015,1.9825,1.9995,1.9806,1.9873
04/02/2015,1.9873,1.9961,1.9693,1.9735
04/06/2015,1.9637,1.9783,1.9557,1.9718
04/07/2015,1.9720,1.9813,1.9686,1.9745
04/08/2015,1.9756,1.9778,1.9611,1.9663
04/09/2015,1.9664,1.9730,1.9420,1.9438
04/10/2015,1.9433,1.9476,1.9367,1.9390
04/13/2015,1.9375,1.9719,1.9367,1.9676
04/14/2015,1.9675,1.9702,1.9562,1.9635
04/15/2015,1.9636,1.9700,1.9461,1.9522
04/16/2015,1.9529,1.9577,1.9405,1.9445
04/17/2015,1.9446,1.9559,1.9410,1.9454
04/20/2015,1.9372,1.9496,1.9342,1.9444
04/21/2015,1.9438,1.9495,1.9296,1.9449
04/22/2015,1.9433,1.9640,1.9362,1.9602
04/23/2015,1.9593,1.9910,1.9593,1.9818
04/24/2015,1.9814,2.0026,1.9797,1.9954
04/27/2015,1.9889,1.9987,1.9844,1.9923
04/28/2015,1.9920,1.9990,1.9789,1.9861
04/29/2015,1.9855,2.0096,1.9810,2.0053
04/30/2015,2.0056,2.0353,2.0056,2.0151
05/01/2015,2.0146,2.0305,2.0049,2.0076
05/04/2015,2.0070,2.0174,2.0008,2.0066
05/05/2015,2.0052,2.0230,1.9991,2.0074
05/06/2015,2.0067,2.0353,2.0026,2.0312
05/07/2015,2.0324,2.0522,2.0243,2.0463
05/08/2015,2.0454,2.0853,2.0432,2.0602
05/11/2015,2.0534,2.1247,2.0529,2.1226
05/12/2015,2.1237,2.1334,2.1105,2.1268
05/13/2015,2.1286,2.1409,2.0910,2.1013
05/14/2015,2.1031,2.1084,2.0807,2.1033
05/15/2015,2.1035,2.1174,2.0991,2.1065
05/18/2015,2.1013,2.1247,2.1011,2.1177
05/19/2015,2.1165,2.1251,2.0892,2.1093
05/20/2015,2.1096,2.1311,2.1035,2.1234
05/21/2015,2.1249,2.1481,2.1169,2.1338
05/22/2015,2.1295,2.1338,2.1120,2.1154
05/26/2015,2.1147,2.1305,2.1076,2.1261
05/27/2015,2.1267,2.1308,2.1104,2.1118
05/28/2015,2.1125,2.1429,2.1088,2.1307
05/29/2015,2.1335,2.1556,2.1288,2.1520
06/01/2015,2.1487,2.1620,2.1312,2.1440
06/02/2015,2.1374,2.1494,2.1296,2.1347
06/03/2015,2.1341,2.1494,2.1320,2.1404
06/04/2015,2.1431,2.1621,2.1383,2.1530
06/05/2015,2.1542,2.1706,2.1410,2.1649
06/08/2015,2.1623,2.1673,2.1416,2.1477
06/09/2015,2.1469,2.1608,2.1327,2.1546
06/10/2015,2.1549,2.1621,2.1342,2.1555
06/11/2015,2.1519,2.2207,2.1519,2.2117
06/12/2015,2.2097,2.2323,2.2058,2.2247
06/15/2015,2.2245,2.2319,2.2140,2.2271
06/16/2015,2.2262,2.2402,2.2240,2.2373
06/17/2015,2.2361,2.2791,2.2343,2.2638
06/18/2015,2.2647,2.3026,2.2603,2.2905
06/19/2015,2.2913,2.3054,2.2867,2.2970
06/22/2015,2.2952,2.3060,2.2926,2.3047
06/23/2015,2.3034,2.3093,2.2908,2.2934
06/24/2015,2.2925,2.3023,2.2708,2.2784
06/25/2015,2.2780,2.2829,2.2659,2.2779
06/26/2015,2.2750,2.3073,2.2747,2.3016
06/29/2015,2.2918,2.3115,2.2845,2.2953
06/30/2015,2.2964,2.3285,2.2922,2.3179
07/01/2015,2.3216,2.3217,2.3040,2.3144
07/02/2015,2.3175,2.3383,2.3116,2.3207
07/06/2015,2.3180,2.3395,2.3163,2.3310
07/07/2015,2.3320,2.3470,2.3131,2.3240
07/08/2015,2.3236,2.3297,2.2731,2.2802
07/09/2015,2.2810,2.2947,2.2745,2.2798
07/10/2015,2.2787,2.3152,2.2690,2.3065
07/13/2015,2.3006,2.3252,2.2976,2.3124
07/14/2015,2.3124,2.3356,2.3078,2.3273
07/15/2015,2.3262,2.3729,2.3242,2.3700
07/16/2015,2.3725,2.4022,2.3654,2.3925
07/17/2015,2.3930,2.3983,2.3740,2.3898
07/20/2015,2.3894,2.3962,2.3603,2.3674
07/21/2015,2.3670,2.3720,2.3371,2.3456
07/22/2015,2.3472,2.3811,2.3395,2.3713
07/23/2015,2.3750,2.3751,2.3276,2.3461
07/24/2015,2.3464,2.3621,2.3409,2.3561
07/27/2015,2.3550,2.3618,2.3403,2.3528
07/28/2015,2.3552,2.3569,2.3251,2.3342
07/29/2015,2.3297,2.3472,2.3122,2.3384
07/30/2015,2.3377,2.3757,2.3361,2.3605
07/31/2015,2.3599,2.3832,2.3442,2.3676
08/03/2015,2.3751,2.3785,2.3587,2.3722
08/04/2015,2.3728,2.3851,2.3576,2.3776
08/05/2015,2.3811,2.4025,2.3770,2.3967
08/06/2015,2.3909,2.3926,2.3649,2.3672
08/07/2015,2.3706,2.3745,2.3343,2.3383
08/10/2015,2.3425,2.3624,2.3381,2.3543
08/11/2015,2.3554,2.3869,2.3513,2.3792
08/12/2015,2.3774,2.4019,2.3530,2.3621
08/13/2015,2.3608,2.3814,2.3532,2.3805
08/14/2015,2.3825,2.3949,2.3810,2.3904
08/17/2015,2.3932,2.3967,2.3675,2.3704
08/18/2015,2.3678,2.3903,2.3597,2.3767
08/19/2015,2.3783,2.3876,2.3674,2.3777
08/20/2015,2.3750,2.3788,2.3605,2.3683
08/21/2015,2.3687,2.3751,2.3333,2.3454
08/24/2015,2.3638,2.5605,2.3638,2.4440
08/25/2015,2.4392,2.4392,2.4029,2.4205
08/26/2015,2.4260,2.4272,2.3904,2.3995
08/27/2015,2.3995,2.4085,2.3765,2.3765
08/28/2015,2.3757,2.3890,2.3699,2.3792
08/31/2015,2.3835,2.4307,2.3835,2.4162
09/01/2015,2.3835,2.4307,2.3835,2.4222
09/02/2015,2.4194,2.4194,2.4017,2.4040
09/03/2015,2.4019,2.4144,2.3786,2.3900
09/04/2015,2.3861,2.4220,2.3858,2.4130
09/08/2015,2.4379,2.4553,2.4188,2.4227
09/09/2015,2.4157,2.4431,2.3923,2.4431
09/10/2015,2.4534,2.4625,2.4351,2.4500
09/11/2015,2.4456,2.4564,2.4378,2.4418
09/14/2015,2.4406,2.4491,2.4271,2.4338
09/15/2015,2.4338,2.4484,2.4087,2.4143
09/16/2015,2.4176,2.4476,2.4048,2.4460
09/17/2015,2.4412,2.4596,2.4229,2.4487
09/18/2015,2.4449,2.4497,2.4213,2.4227
09/21/2015,2.4310,2.4605,2.4310,2.4498
09/22/2015,2.4497,2.4604,2.4395,2.4422
09/23/2015,2.4413,2.4529,2.4229,2.4289
09/24/2015,2.4255,2.4363,2.3901,2.4058
09/25/2015,2.4021,2.4119,2.3721,2.3777
09/28/2015,2.3878,2.4005,2.3717,2.3996
09/29/2015,2.4053,2.4105,2.3688,2.3853
09/30/2015,2.3836,2.3836,2.3595,2.3621
10/01/2015,2.3647,2.3699,2.3459,2.3639
10/02/2015,2.3630,2.3772,2.3483,2.3516
10/05/2015,2.3556,2.3581,2.3228,2.3320
10/06/2015,2.3322,2.3432,2.3213,2.3262
10/07/2015,2.3246,2.3293,2.2988,2.3153
10/08/2015,2.3161,2.3260,2.2896,2.2989
10/09/2015,2.2994,2.3056,2.2806,2.2836
10/12/2015,2.2852,2.2950,2.2746,2.2831
10/13/2015,2.2838,2.3045,2.2667,2.2938
10/14/2015,2.2935,2.3031,2.2673,2.2793
10/15/2015,2.2771,2.2799,2.2428,2.2581
10/16/2015,2.2531,2.2765,2.2451,2.2652
10/19/2015,2.2640,2.2787,2.2601,2.2765
10/20/2015,2.2740,2.2930,2.2591,2.2851
10/21/2015,2.2850,2.3025,2.2838,2.2967
10/22/2015,2.2975,2.2997,2.2575,2.2639
10/23/2015,2.2639,2.2779,2.2419,2.2650
10/26/2015,2.2728,2.2729,2.2551,2.2599
10/27/2015,2.2585,2.2687,2.2480,2.2608
10/28/2015,2.2589,2.3021,2.2558,2.2785
10/29/2015,2.2756,2.2943,2.2715,2.2870
10/30/2015,2.2859,2.2887,2.2635,2.2761
11/02/2015,2.2719,2.2990,2.2719,2.2834
11/03/2015,2.2834,2.3167,2.2730,2.3135
11/04/2015,2.3122,2.3384,2.3113,2.3311
11/05/2015,2.3308,2.3365,2.2914,2.2987
11/06/2015,2.2970,2.3181,2.2811,2.3050
11/09/2015,2.3067,2.3150,2.2945,2.3116
11/10/2015,2.3132,2.3228,2.3028,2.3118
11/11/2015,2.3149,2.3211,2.3013,2.3177
11/12/2015,2.3171,2.3354,2.3126,2.3259
11/13/2015,2.3266,2.3365,2.3211,2.3277
11/16/2015,2.3290,2.3484,2.3107,2.3398
11/17/2015,2.3383,2.3572,2.3377,2.3500
11/18/2015,2.3497,2.3644,2.3407,2.3534
11/19/2015,2.3518,2.3551,2.3213,2.3299
11/20/2015,2.3267,2.3312,2.3068,2.3135
11/23/2015,2.3122,2.3320,2.3046,2.3175
11/24/2015,2.3168,2.3245,2.2967,2.2998
11/25/2015,2.2982,2.3063,2.2922,2.2969
11/27/2015,2.2956,2.3074,2.2931,2.2989
11/30/2015,2.2982,2.3068,2.2806,2.2866
12/01/2015,2.2851,2.2874,2.2527,2.2571
12/02/2015,2.2563,2.2648,2.2444,2.2492
12/03/2015,2.2500,2.2783,2.2369,2.2626
12/04/2015,2.2622,2.2737,2.2303,2.2375
12/07/2015,2.2402,2.2706,2.2358,2.2633
12/08/2015,2.2638,2.2698,2.2532,2.2561
12/09/2015,2.2564,2.2947,2.2435,2.2571
12/10/2015,2.2574,2.2589,2.2332,2.2442
12/11/2015,2.2438,2.2711,2.2327,2.2638
12/14/2015,2.2625,2.2712,2.2267,2.2391
12/15/2015,2.2393,2.2444,2.2145,2.2195
12/16/2015,2.2187,2.2320,2.2026,2.2030
12/17/2015,2.2061,2.2251,2.2027,2.2216
12/18/2015,2.2222,2.2302,2.2058,2.2132
12/21/2015,2.2070,2.2181,2.1934,2.1986
12/22/2015,2.1976,2.2011,2.1700,2.1758
12/23/2015,2.1766,2.2023,2.1730,2.1878
12/24/2015,2.1863,2.1922,2.1769,2.1781
12/28/2015,2.1819,2.1852,2.1692,2.1706
12/29/2015,2.1710,2.1741,2.1491,2.1552
12/30/2015,2.1543,2.1721,2.1543,2.1632
12/31/2015,2.1630,2.1703,2.1478,2.1560
01/04/2016,2.1524,2.1925,2.1468,2.1787
01/05/2016,2.1781,2.1948,2.1762,2.1875
01/06/2016,2.1861,2.2107,2.1857,2.2020
01/07/2016,2.2023,2.2117,2.1867,2.2045
01/08/2016,2.2046,2.2263,2.1877,2.2186
01/11/2016,2.2084,2.2330,2.2084,2.2136
01/12/2016,2.2141,2.2268,2.1965,2.2083
01/13/2016,2.2067,2.2143,2.1899,2.2079
01/14/2016,2.2101,2.2428,2.2092,2.2230
01/15/2016,2.2248,2.2466,2.2009,2.2036
01/19/2016,2.2052,2.2192,2.1764,2.2036
01/20/2016,2.2076,2.2309,2.1985,2.2069
01/21/2016,2.2058,2.2101,2.1671,2.1752
01/22/2016,2.1760,2.2120,2.1703,2.1982
01/25/2016,2.1961,2.2080,2.1887,2.2064
01/26/2016,2.2064,2.2122,2.1935,2.2069
01/27/2016,2.2070,2.2192,2.1808,2.2091
01/28/2016,2.2120,2.2290,2.2009,2.2144
01/29/2016,2.2154,2.2202,2.1839,2.1973
02/01/2016,2.1967,2.2159,2.1891,2.2021
02/02/2016,2.2037,2.2273,2.1994,2.2140
02/03/2016,2.2110,2.2129,2.1784,2.1886
02/04/2016,2.1892,2.1966,2.1607,2.1704
02/05/2016,2.1691,2.1885,2.1559,2.1868
02/08/2016,2.1887,2.1913,2.1684,2.1748
02/09/2016,2.1758,2.1945,2.1636,2.1794
02/10/2016,2.1784,2.1894,2.1665,2.1731
02/11/2016,2.1711,2.1893,2.1517,2.1548
02/12/2016,2.1543,2.1940,2.1469,2.1868
02/16/2016,2.1707,2.1996,2.1629,2.1728
02/17/2016,2.1730,2.1805,2.1465,2.1524
02/18/2016,2.1543,2.1729,2.1436,2.1584
02/19/2016,2.1557,2.1718,2.1518,2.1696
02/22/2016,2.1660,2.1683,2.0953,2.1087
02/23/2016,2.1113,2.1171,2.0965,2.1087
02/24/2016,2.1087,2.1164,2.0853,2.0890
02/25/2016,2.0907,2.0987,2.0742,2.0757
02/26/2016,2.0749,2.0944,2.0617,2.0917
02/29/2016,2.0911,2.1155,2.0812,2.1090
03/01/2016,2.1106,2.1220,2.0972,2.1022
03/02/2016,2.1032,2.1253,2.0956,2.1083
03/03/2016,2.1075,2.1141,2.0922,2.1067
03/04/2016,2.1072,2.1100,2.0813,2.0847
03/07/2016,2.0864,2.1063,2.0824,2.0986
03/08/2016,2.0967,2.1101,2.0943,2.1076
03/09/2016,2.1082,2.1398,2.0870,2.1379
03/10/2016,2.1363,2.1507,2.1172,2.1421
03/11/2016,2.1431,2.1444,2.1232,2.1297
03/14/2016,2.1316,2.1489,2.1277,2.1412
03/15/2016,2.1402,2.1482,2.1256,2.1425
03/16/2016,2.1419,2.1480,2.1140,2.1202
03/17/2016,2.1197,2.1215,2.0894,2.1133
03/18/2016,2.1113,2.1338,2.1063,2.1286
03/21/2016,2.1277,2.1398,2.1179,2.1237
03/22/2016,2.1239,2.1298,2.0989,2.1036
03/23/2016,2.1029,2.1162,2.0969,2.1033
03/24/2016,2.1023,2.1164,2.0988,2.1109
03/28/2016,2.1079,2.1211,2.1067,2.1163
03/29/2016,2.1189,2.1216,2.0892,2.0985
03/30/2016,2.0977,2.1011,2.0700,2.0751
03/31/2016,2.0757,2.0836,2.0634,2.0772
04/01/2016,2.0762,2.0809,2.0548,2.0586
04/04/2016,2.0615,2.0900,2.0576,2.0848
04/05/2016,2.0860,2.1006,2.0747,2.0816
04/06/2016,2.0807,2.0826,2.0630,2.0678
04/07/2016,2.0675,2.0812,2.0580,2.0736
04/08/2016,2.0719,2.0827,2.0637,2.0729
04/11/2016,2.0737,2.0851,2.0678,2.0740
04/12/2016,2.0755,2.0809,2.0590,2.0595
04/13/2016,2.0596,2.0632,2.0479,2.0520
04/14/2016,2.0517,2.0695,2.0496,2.0654
04/15/2016,2.0652,2.0678,2.0448,2.0519
04/18/2016,2.0522,2.0705,2.0400,2.0515
04/19/2016,2.0538,2.0550,2.0343,2.0415
04/20/2016,2.0424,2.0621,2.0387,2.0545
04/21/2016,2.0532,2.0754,2.0505,2.0704
04/22/2016,2.0713,2.1051,2.0670,2.1028
04/25/2016,2.1021,2.1175,2.0946,2.1114
04/26/2016,2.1119,2.1217,2.1034,2.1117
04/27/2016,2.1112,2.1340,2.1077,2.1222
04/28/2016,2.1261,2.1266,2.0860,2.0972
04/29/2016,2.0970,2.1043,2.0834,2.0910
05/02/2016,2.0900,2.0976,2.0809,2.0875
05/03/2016,2.0893,2.1075,2.0796,2.1016
05/04/2016,2.1011,2.1121,2.0949,2.1060
05/05/2016,2.1053,2.1099,2.0937,2.1040
05/06/2016,2.1020,2.1228,2.1010,2.1086
05/09/2016,2.1137,2.1318,2.1033,2.1264
05/10/2016,2.1276,2.1484,2.1240,2.1343
05/11/2016,2.1345,2.1359,2.1117,2.1173
05/12/2016,2.1166,2.1244,2.1092,2.1183
05/13/2016,2.1165,2.1240,2.1136,2.1189
05/16/2016,2.1176,2.1279,2.1095,2.1198
05/17/2016,2.1192,2.1319,2.1135,2.1216
05/18/2016,2.1209,2.1673,2.1197,2.1644
05/19/2016,2.1651,2.1749,2.1534,2.1667
05/20/2016,2.1648,2.1675,2.1383,2.1428
05/23/2016,2.1457,2.1466,2.1303,2.1404
05/24/2016,2.1391,2.1748,2.1372,2.1717
05/25/2016,2.1712,2.1851,2.1588,2.1823
05/26/2016,2.1795,2.1999,2.1680,2.1761
05/27/2016,2.1756,2.1844,2.1690,2.1812
05/31/2016,2.1858,2.1879,2.1371,2.1388
06/01/2016,2.1384,2.1414,2.1097,2.1123
06/02/2016,2.1139,2.1307,2.1096,2.1165
06/03/2016,2.1165,2.1192,2.0837,2.0867
06/06/2016,2.0861,2.0894,2.0686,2.0859
06/07/2016,2.0847,2.1182,2.0802,2.0827
06/08/2016,2.0816,2.0931,2.0625,2.0644
06/09/2016,2.0689,2.0708,2.0245,2.0323
06/10/2016,2.0330,2.0388,2.0121,2.0199
06/13/2016,2.0144,2.0249,1.9952,2.0183
06/14/2016,2.0191,2.0263,2.0040,2.0179
06/15/2016,2.0174,2.0266,2.0006,2.0185
06/16/2016,2.0186,2.0205,1.9982,2.0149
06/17/2016,2.0145,2.0354,2.0120,2.0317
06/20/2016,2.0330,2.0690,2.0324,2.0631
06/21/2016,2.0629,2.0712,2.0489,2.0537
06/22/2016,2.0546,2.0615,2.0427,2.0533
06/23/2016,2.0512,2.0678,2.0407,2.0543
06/24/2016,2.0496,2.0692,1.8866,1.9167
06/27/2016,1.9079,1.9103,1.8607,1.8887
06/28/2016,1.8888,1.8995,1.8746,1.8926
06/29/2016,1.8917,1.9019,1.8752,1.8888
06/30/2016,1.8870,1.8996,1.8543,1.8638
07/01/2016,1.8651,1.8728,1.8466,1.8511
07/05/2016,1.8370,1.8417,1.8151,1.8192
07/06/2016,1.8192,1.8288,1.8060,1.8114
07/07/2016,1.8118,1.8180,1.7818,1.7852
07/08/2016,1.7842,1.7903,1.7709,1.7733
07/11/2016,1.7741,1.8016,1.7695,1.7995
07/12/2016,1.7985,1.8170,1.7929,1.8130
07/13/2016,1.8125,1.8368,1.8014,1.8052
07/14/2016,1.8048,1.8651,1.7990,1.8531
07/15/2016,1.8516,1.8834,1.8389,1.8495
07/18/2016,1.8493,1.8736,1.8438,1.8609
07/19/2016,1.8617,1.8868,1.8533,1.8566
07/20/2016,1.8571,1.8821,1.8519,1.8801
07/21/2016,1.8791,1.9047,1.8772,1.8890
07/22/2016,1.8901,1.9001,1.8672,1.8711
07/25/2016,1.8722,1.8865,1.8695,1.8768
07/26/2016,1.8767,1.8791,1.8517,1.8602
07/27/2016,1.8604,1.8729,1.8563,1.8690
07/28/2016,1.8669,1.8708,1.8502,1.8609
07/29/2016,1.8601,1.8623,1.8283,1.8331
08/01/2016,1.8372,1.8423,1.8275,1.8356
08/02/2016,1.8371,1.8465,1.8254,1.8422
08/03/2016,1.8433,1.8647,1.8405,1.8604
08/04/2016,1.8609,1.8642,1.8203,1.8259
08/05/2016,1.8265,1.8357,1.8183,1.8282
08/08/2016,1.8303,1.8459,1.8223,1.8261
08/09/2016,1.8250,1.8273,1.8078,1.8126
08/10/2016,1.8126,1.8202,1.7972,1.8015
08/11/2016,1.8016,1.8058,1.7691,1.7955
08/12/2016,1.7956,1.8036,1.7854,1.7917
08/15/2016,1.7933,1.8031,1.7803,1.7857
08/16/2016,1.7848,1.7943,1.7731,1.7923
08/17/2016,1.7910,1.8044,1.7837,1.7967
08/18/2016,1.7965,1.8103,1.7867,1.8055
